speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
38.123390197753906,0.043583743274211884,0.017745793250299263,2.0106348991394043,-0.4205480217933655,0.03893524780869484,16.853193283081055,0.00293720483539566,-0.12112440293835056,1.0227874517440796,30.50909996032715,0.9219772453933076,1.5082271099090576,-0.03872954100370407,0.05889246240258217,0.047555193305015564,-634.0256958007812,-46.505523681640625,69.38954162597656,0.12433558978514862,0.6534870862960815,0.46539273858070374,5.0,0.0,,,,,-2.2481690064469695,0.7226430571657403,8,G1,81,direct,False,,,
42.42082595825195,0.04619044065475464,0.13058872991992582,1.9887350797653198,-0.39899495244026184,0.03816559538245201,17.475122451782227,0.002681258236688953,-0.06895748722937799,1.0006564855575562,34.52303695678711,0.9118808682933389,1.453797459602356,-0.05619734153151512,0.05640639737248421,0.03790784254670143,-744.3026733398438,-104.43350219726562,85.30390167236328,0.1374871889962571,0.63856440782547,0.43807968497276306,5.0,0.0,,,,,-1.640569328539278,0.8471083814652594,9,G1,81,direct,False,,,
44.65866470336914,0.04793999344110489,0.22972906481835148,1.9976444244384766,-0.4075239598751068,0.03953826054930687,16.868009567260742,0.0032686837438133465,-0.0514784243799025,0.9868465065956116,36.5125846862793,0.910661624184877,1.499140739440918,-0.03784008324146271,0.059773530811071396,0.03742559626698494,-850.308837890625,-62.067386627197266,101.06968688964844,0.14802279799922366,0.6346467733383179,0.42581334710121155,5.0,0.0,,,,,-1.966096528341437,0.8270439875401209,10,G1,81,direct,False,,,
45.71015548706055,0.04870333895087242,0.19788562866949258,1.9997574090957642,-0.4095503091812134,0.04000207781791687,16.676652908325195,0.003933111890669793,-0.07689641829459898,0.9996016025543213,37.15542984008789,0.9107385516076988,1.5255787372589111,-0.040436044335365295,0.06001925468444824,0.03392786160111427,-901.1488647460938,-60.772178649902344,103.09644317626953,0.13988225616229935,0.658397912979126,0.46291956305503845,5.0,0.0,,,,,-1.5291702417175306,0.85946722779532,11,G1,81,direct,False,,,
48.00285339355469,0.04743911698460579,0.20955075756196054,2.003765344619751,-0.4138248860836029,0.042537834495306015,16.65406036376953,0.005317066850200777,-0.14419175424883446,1.02036714553833,39.00345993041992,0.906580999321216,1.6229345798492432,-0.03981629014015198,0.06614254415035248,0.03667556867003441,-989.5991821289062,-75.33985137939453,125.01937866210938,0.13033648837114567,0.6650866866111755,0.4700533449649811,5.0,0.0,,,,,-1.7812502499684957,0.8491303918951875,12,G1,81,direct,False,,,
49.17374801635742,0.04526752606034279,0.24608649284608902,2.0161049365997314,-0.4252859652042389,0.042039476335048676,15.938615798950195,0.004610890041916601,-0.15765020924229775,1.02467942237854,39.41456604003906,0.9009626591501002,1.6259064674377441,-0.03476220741868019,0.0681723952293396,0.04146796837449074,-1066.7840576171875,-63.67976760864258,134.82691955566406,0.12282654605314208,0.7170703411102295,0.5466455221176147,5.0,0.0,,,,,-1.9456369689816722,0.8350008961677421,13,G1,81,direct,False,,,
51.71495819091797,0.04446354880928993,0.27193715033992644,2.0122106075286865,-0.42193305492401123,0.04100989177823067,15.86922836303711,0.003289529476915636,-0.08699546321745841,1.0007411241531372,41.1929931640625,0.9064275610500641,1.5960376262664795,-0.04268480837345123,0.06597419828176498,0.047343190759420395,-1175.873779296875,-78.89884185791016,145.9873046875,0.11772111931990745,0.7082610130310059,0.54726642370224,5.0,0.0,,,,,-2.3239125036007433,0.7614592119874499,14,G1,81,direct,False,,,
52.84770965576172,0.047054942697286606,0.2762097343321769,2.006059408187866,-0.41581493616104126,0.04210389778017998,15.775534629821777,0.004193192203679393,-0.1650912300232918,1.0205777883529663,42.71468734741211,0.9008222041172764,1.6148529052734375,-0.0400422029197216,0.07158087193965912,0.04780254513025284,-1221.466796875,-70.16277313232422,170.76007080078125,0.1323795904370037,0.7135909795761108,0.5463321805000305,5.0,0.0,,,,,-2.1028892913245754,0.7581420927278562,15,G1,81,direct,False,,,
54.371646881103516,0.04787049442529678,0.328636029458815,2.0060417652130127,-0.4155115485191345,0.042866457253694534,15.740949630737305,0.0050658016555732285,-0.16157455905791251,1.0229206085205078,44.341346740722656,0.8958900315632627,1.629456877708435,-0.03926338255405426,0.06539282202720642,0.05204254761338234,-1288.672607421875,-77.2591323852539,164.39158630371094,0.1413169205003262,0.7107772827148438,0.5360389351844788,5.0,0.0,,,,,-2.1006632668592573,0.7511745689026221,16,G1,81,direct,False,,,
54.16838455200195,0.04724087193608284,0.265654960755379,2.0042693614959717,-0.41380831599235535,0.04350407049059868,15.988301277160645,0.00490015624992309,-0.2161576978621944,1.039125680923462,44.40536117553711,0.898307760484678,1.6451369524002075,-0.03924955055117607,0.05977730080485344,0.05403497815132141,-1266.1624755859375,-80.48551940917969,153.48141479492188,0.15121667074474154,0.7096476554870605,0.5313612222671509,5.0,0.0,,,,,-1.8673147429467172,0.7736621309254256,17,G1,81,direct,False,,,
55.35865783691406,0.04671211913228035,0.24895842921349312,2.0012223720550537,-0.41072878241539,0.04329031705856323,15.99233627319336,0.005440505353673812,-0.2740609522788756,1.0547285079956055,45.613494873046875,0.8929351298346514,1.6287134885787964,-0.044733189046382904,0.061322376132011414,0.05170166864991188,-1311.591796875,-97.02286529541016,168.51171875,0.15902930227519407,0.7040896415710449,0.5225786566734314,5.0,0.0,,,,,-1.8610472475903035,0.7766280066441851,18,G1,81,direct,False,,,
56.290443420410156,0.046993982046842575,0.19624678242591118,1.999728798866272,-0.40973198413848877,0.043983422219753265,16.507909774780273,0.00443109187387651,-0.2716402238415133,1.0523970127105713,46.713016510009766,0.8927078190202841,1.6430374383926392,-0.03969648480415344,0.05410105362534523,0.04853970557451248,-1334.4212646484375,-97.54641723632812,157.01393127441406,0.17393704390416814,0.7264487743377686,0.5646654963493347,5.0,0.0,,,,,-1.5643195395076144,0.8321471644710563,19,G1,81,direct,False,,,
56.72333526611328,0.04620910808444023,0.23337316666879965,2.0040061473846436,-0.4132915735244751,0.04358129948377609,16.217876434326172,0.004304157065287713,-0.26629906623594224,1.050672173500061,46.82596969604492,0.8972011997762521,1.6365785598754883,-0.031166812404990196,0.05194353684782982,0.053517818450927734,-1379.3846435546875,-56.5843620300293,153.6862030029297,0.17024564272432213,0.7376132607460022,0.5836067795753479,5.0,0.0,,,,,-1.5592041813124267,0.7982780964247398,20,G1,81,direct,False,,,
57.396575927734375,0.04502252861857414,0.1574695402576078,2.0046534538269043,-0.41417545080184937,0.04324378818273544,16.179622650146484,0.003512604811018513,-0.29747347985544514,1.070523738861084,47.44905090332031,0.8888160412595796,1.6216005086898804,-0.03497415408492088,0.05562198534607887,0.0639495998620987,-1395.2835693359375,-93.73820495605469,188.64060974121094,0.17753382007805607,0.7422935962677002,0.59397292137146,15.0,0.0,,,,,-1.8334791513239437,0.8192477806993318,21,G1,81,direct,False,,,
58.9897575378418,0.04432906582951546,0.18180948380501039,2.009951114654541,-0.41868796944618225,0.04318846017122269,15.79384994506836,0.0034512288507915307,-0.2632198241449171,1.0567265748977661,48.42068862915039,0.8921423885767265,1.6310793161392212,-0.029587967321276665,0.047062963247299194,0.06468608230352402,-1500.0653076171875,-70.55902099609375,167.06700134277344,0.1703245484679666,0.7649703025817871,0.634051501750946,15.0,0.0,,,,,-2.051386759692767,0.7955347726065831,22,G1,81,direct,False,,,
60.549102783203125,0.044306885451078415,0.18093555204329956,2.0040769577026367,-0.414132297039032,0.04395017772912979,16.028810501098633,0.0033926004483815163,-0.2581931268015215,1.0516972541809082,49.52500915527344,0.8971586397490049,1.6657333374023438,-0.03606881946325302,0.05268102139234543,0.060170795768499374,-1568.0411376953125,-84.6761703491211,198.99000549316406,0.16759170733264087,0.7643745541572571,0.635928213596344,15.0,0.0,,,,,-2.226408958925968,0.7099733326322536,23,G1,81,direct,False,,,
63.44819259643555,0.045132678002119064,0.18937076445548764,1.9919928312301636,-0.4034099876880646,0.04388777166604996,15.986919403076172,0.003827949853674058,-0.2686980524370747,1.0492583513259888,52.49884033203125,0.895702156467454,1.6442761421203613,-0.04380516707897186,0.049810562282800674,0.05824229121208191,-1676.3204345703125,-122.91812133789062,201.43345642089844,0.18225586355923276,0.7663798332214355,0.6329977512359619,15.0,0.0,,,,,-1.2141634866965223,0.780302608710476,24,G1,81,direct,False,,,
67.20758056640625,0.04726836830377579,0.2539555795731082,1.9773205518722534,-0.3901192843914032,0.04460601881146431,16.124948501586914,0.004355416014309853,-0.2848604325325258,1.045612096786499,56.943939208984375,0.890768248186391,1.6320217847824097,-0.0507945753633976,0.05431069806218147,0.06595121324062347,-1831.836669921875,-160.2947998046875,247.36338806152344,0.20626398226032505,0.7860029935836792,0.6587777137756348,15.0,0.0,,,,,-1.5604233127459097,0.7795243823666812,25,G1,81,direct,False,,,
71.95698547363281,0.04893750324845314,0.2200260931445706,1.9793221950531006,-0.39116743206977844,0.04458724334836006,15.933186531066895,0.004084222823862106,-0.37434603783392134,1.0635830163955688,60.87027359008789,0.8896923751321955,1.6339547634124756,-0.049697764217853546,0.05666354298591614,0.06869175285100937,-2119.7841796875,-179.22056579589844,304.7034912109375,0.20344846143427056,0.7838941812515259,0.6608392596244812,15.0,0.0,,,,,-1.3460376053800172,0.7764630730074633,26,G1,81,direct,False,,,
79.16585540771484,0.049314048141241074,0.3073964226630425,1.9852017164230347,-0.3956434428691864,0.045379288494586945,15.52662181854248,0.0036925466430764047,-0.3735456528202179,1.0464138984680176,66.45726013183594,0.8944094563902685,1.6757718324661255,-0.04242198169231415,0.06869155913591385,0.0774354413151741,-2633.593505859375,-128.3151092529297,459.7761535644531,0.19535042558276902,0.7788852453231812,0.6553835272789001,25.0,0.0,,,,,-1.3950316523225805,0.7832318626513449,27,G1,81,direct,False,,,
87.6506576538086,0.04932092875242233,0.436226774031116,1.978499174118042,-0.38933250308036804,0.045821771025657654,15.178564071655273,0.004455632740451443,-0.2938431647516066,1.025912880897522,73.90628051757812,0.8937107915384118,1.6846411228179932,-0.04604509845376015,0.06733723729848862,0.07613293826580048,-3218.40234375,-127.27838897705078,566.0206298828125,0.19756483346070738,0.7816065549850464,0.6611348390579224,25.0,0.0,,,,,-1.2410835965868974,0.7548060386527309,28,G1,81,direct,False,,,
96.8831558227539,0.05183893442153931,0.525662391416488,1.9526358842849731,-0.366277813911438,0.047823064029216766,15.791205406188965,0.004846932763053525,-0.36224501209874305,1.0314377546310425,83.60722351074219,0.8902089275020467,1.717922568321228,-0.06705314666032791,0.06641916185617447,0.07494410872459412,-3703.228759765625,-389.56805419921875,678.188720703125,0.21368208546390388,0.7907236814498901,0.6697947978973389,25.0,0.0,,,,,-0.9352677685286019,0.8363781462888541,29,G1,81,direct,False,,,
111.24231719970703,0.05345053970813751,0.3665263822001795,1.9523500204086304,-0.36389413475990295,0.045149706304073334,15.719353675842285,0.004747176747168264,-0.531098836468112,1.0442464351654053,95.71846771240234,0.892762043133302,1.6266379356384277,-0.06668830662965775,0.05989554524421692,0.07331831753253937,-4958.7412109375,-609.6080932617188,817.3040161132812,0.2122722263675246,0.7875452041625977,0.6624704003334045,25.0,0.0,,,,,-1.1196025643545973,0.8452918327729185,30,G1,81,direct,False,,,
298.1700134277344,0.06200426444411278,-15.050884474477456,1.966380000114441,-0.36350303888320923,0.019367149099707603,1.070153832435608,0.004073554085146996,-7.655476625504031,2.0182154178619385,485.54522705078125,0.10410413516350832,0.36869025230407715,-0.0459398478269577,0.037197429686784744,0.06735266745090485,-254315.96875,-2614.59423828125,396.932373046875,0.11916789896182721,0.7006450295448303,0.6601545810699463,11.0,0.0,,,,,-2.377404878497969,0.8324394333858655,31,G1,81,direct,False,,,
322.5651550292969,0.060899555683135986,-14.617401387614592,1.9518564939498901,-0.3504140079021454,0.021452346816658974,1.1031439304351807,0.002576439983902439,-7.330135333153511,1.7939211130142212,490.1333312988281,0.14134124298332326,0.43766286969184875,-0.05929461121559143,0.033529724925756454,0.0726672112941742,-254618.890625,-2960.098876953125,1209.974853515625,0.12189534114369092,0.7402237057685852,0.6812806129455566,11.0,0.0,,,,,-2.388702416280678,0.8319057862638934,32,G1,81,direct,False,,,
348.7770080566406,0.060311656445264816,-14.74768266985493,1.9610440731048584,-0.35928425192832947,0.023777328431606293,1.1420427560806274,0.0035115390174811885,-7.545384290141444,1.703850507736206,498.576904296875,0.17774046328466278,0.515632688999176,-0.054724372923374176,0.03722966089844704,0.07024455815553665,-259930.953125,-2751.507568359375,1387.765625,0.12168681858924635,0.7559026479721069,0.6770361065864563,11.0,0.0,,,,,-2.2990565368390796,0.8331223888526591,33,G1,81,direct,False,,,
349.6142883300781,0.06350408494472504,-13.840403412234398,1.9493067264556885,-0.34948575496673584,0.025930678471922874,1.182420253753662,0.002753635471866977,-7.021723630351405,1.6150686740875244,475.4862060546875,0.21273607055037091,0.5910535454750061,-0.06892070174217224,0.03675415739417076,0.07491209357976913,-235329.765625,-221.6966552734375,148.70042419433594,0.1186210958509027,0.8348578214645386,0.7761476635932922,11.0,0.0,,,,,-2.324312600219018,0.8340270281482833,34,G1,81,direct,False,,,
347.3643493652344,0.06308291107416153,-11.763454123466245,1.939762830734253,-0.34119752049446106,0.029098233208060265,1.27731454372406,0.0022331369740347705,-5.990022499330582,1.4706039428710938,435.3039855957031,0.28516266634729315,0.7198150157928467,-0.07473953068256378,0.032950349152088165,0.07753421366214752,-190560.296875,-3718.991455078125,1601.7789306640625,0.11881832260199754,0.8700527548789978,0.8165736198425293,11.0,0.0,,,,,-2.2893394948002723,0.8335700426146956,35,G1,81,direct,False,,,
127.70344543457031,0.05659588798880577,-0.5840665817260742,1.8976496458053589,-0.3104444444179535,0.04001394286751747,10.905302047729492,0.005894389604368517,-0.5916174673265026,1.069307565689087,110.61173248291016,0.8113746349438298,1.4321037530899048,-0.12442317605018616,0.10869969427585602,0.08816780894994736,-5588.71923828125,-1826.2313232421875,1895.9859619140625,0.18349119912902156,0.7138683199882507,0.5470023155212402,7.0,0.0,,,,,-1.2260136715092167,0.8143910276427352,36,G1,81,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,81,direct,False,0.5350257754325867,43.260406800678794,-0.00017763334991676466
1.293680191040039,0.024706728756427765,0.002516395210895728,2.0778162479400635,-0.4780585467815399,0.008574356324970722,16.821340560913086,-0.003334572017862763,0.002784462220670692,0.8291158676147461,0.953633725643158,0.8398700631524794,1.477238416671753,0.0017377149779349566,0.071893110871315,0.06541112810373306,-0.8734173774719238,0.02403416857123375,0.13460810482501984,-1.819593346902213e-05,0.4145398736000061,0.35163232684135437,7.0,0.0172244094488189,0.24285714285714285,0.014285714285714285,2.0,0.9251290835690823,-0.9408161195998088,0.8937094039402336,0,G3,81,cot,False,,,
23.43248176574707,0.022672763094305992,0.054960521042101126,2.0514087677001953,-0.4562443196773529,0.009414815343916416,31.17928695678711,-0.0014084772053892284,0.03703885507935056,0.8967418670654297,17.43874168395996,0.8333936217067388,1.6066404581069946,-0.03775207698345184,0.04694794863462448,0.04494740068912506,-265.7291564941406,-16.2254695892334,22.322532653808594,0.024645353451841674,0.5089011788368225,0.4297035336494446,7.0,0.0015994094488188976,0.38461538461538464,0.0,,0.6931471805579453,-1.099223709064771,0.85611983453267,1,G3,81,cot,False,,,
24.2193546295166,0.024125918745994568,0.056668970310647805,2.035553455352783,-0.4425347149372101,0.00951288640499115,31.831451416015625,-0.001171610030032384,0.03775703418688422,0.9037052392959595,18.371721267700195,0.8423156642313122,1.592680811882019,-0.04731239750981331,0.04683881253004074,0.04445269703865051,-276.4081115722656,-22.535015106201172,23.76348876953125,0.03987691307924561,0.6624069213867188,0.6065087914466858,7.0,0.00036909448818897637,0.6666666666666666,0.0,,-1.000088900581841e-12,-1.0291312488890731,0.8628813540754593,2,G3,81,cot,False,,,
25.29008674621582,0.025041496381163597,0.056135772641875296,2.0233230590820312,-0.43210580945014954,0.0097297802567482,32.0008544921875,-0.0011820655934551727,0.03940978930948109,0.9065331220626831,19.66728973388672,0.8447468098338885,1.5889586210250854,-0.05253792926669121,0.04561858996748924,0.041669316589832306,-294.00299072265625,-28.585098266601562,25.517141342163086,0.05943507106578202,0.6518935561180115,0.5875858068466187,7.0,0.0,,,,,-0.9390503729047868,0.8658461447045035,3,G3,81,cot,False,,,
27.506332397460938,0.02598329819738865,0.05521844887849675,2.0167202949523926,-0.4262953996658325,0.00969243049621582,33.08845520019531,-0.0013086537866848639,0.0425619425892517,0.9065893888473511,21.559253692626953,0.849579373693832,1.5704907178878784,-0.05556900426745415,0.04242926090955734,0.04219110310077667,-342.9453430175781,-36.54865264892578,29.424598693847656,0.06693393185569683,0.6283969879150391,0.5594615936279297,7.0,0.0,,,,,-0.834805289578702,0.8621306347559468,4,G3,81,cot,False,,,
30.65373992919922,0.028750983998179436,0.05969498264329193,1.9994398355484009,-0.4111546277999878,0.009442462585866451,32.97255325317383,-0.0013394861355148766,0.04793210105811964,0.9051295518875122,24.399038314819336,0.8569858137873232,1.5066062211990356,-0.06607769429683685,0.041107434779405594,0.04285844787955284,-412.7507629394531,-56.031959533691406,37.29641342163086,0.0821790321675434,0.6164311766624451,0.5371211767196655,7.0,0.0,,,,,-0.8964326984287946,0.8579064890033551,5,G3,81,cot,False,,,
33.55060958862305,0.028481148183345795,0.06248812643964062,1.9944672584533691,-0.40626946091651917,0.009709227830171585,34.33677291870117,-0.001364634720448657,0.052873344944575594,0.9107788801193237,26.823762893676758,0.8574373347557829,1.542300820350647,-0.06821440160274506,0.04491262137889862,0.03937234729528427,-489.35418701171875,-70.09524536132812,48.43559265136719,0.08775949558594892,0.6084535121917725,0.5235502123832703,119.0,0.0,,,,,-0.9298618356787383,0.8546488326601583,6,G3,81,cot,False,,,
36.274688720703125,0.028927909210324287,0.06072790121200785,1.9812588691711426,-0.3943069875240326,0.009628495201468468,37.4812126159668,-0.001323825506253198,0.05479230210715839,0.9207122921943665,29.679126739501953,0.8630696823237566,1.4945646524429321,-0.0764327198266983,0.04187594726681709,0.037593431770801544,-554.8016967773438,-93.99415588378906,49.76602554321289,0.10716681564421862,0.6046184301376343,0.5156924724578857,119.0,0.0,,,,,-0.9375936939418316,0.8627957404969241,7,G3,81,cot,False,,,
39.59010696411133,0.02735711820423603,0.07558338299957966,1.9855784177780151,-0.39807337522506714,0.009553318843245506,34.746070861816406,-0.0009581397648448183,0.052199845820006065,0.9278421401977539,32.13639450073242,0.8616520226359963,1.4946775436401367,-0.07712194323539734,0.04098804295063019,0.03567533195018768,-667.5923461914062,-112.35397338867188,60.800758361816406,0.10134923008624848,0.6005789041519165,0.510894238948822,119.0,0.0,,,,,-0.6802375159342239,0.8852653985394257,8,G3,81,cot,False,,,
41.94955825805664,0.028101133182644844,0.059455349756440394,1.9786608219146729,-0.39177700877189636,0.009975297376513481,37.38454818725586,-0.0007229689273837971,0.03879542177788184,0.9529401659965515,34.46834182739258,0.8597907167732092,1.54183030128479,-0.07834561914205551,0.03868645057082176,0.03350002318620682,-734.6790771484375,-129.5410614013672,63.21122741699219,0.11199953711399982,0.6044124364852905,0.5187484622001648,119.0,0.0,,,,,-0.4618484903208328,0.8920905585940156,9,G3,81,cot,False,,,
44.1408805847168,0.028845271095633507,0.06843026265652832,1.9682384729385376,-0.3822518587112427,0.009903347119688988,38.22197723388672,-0.0007284113136478073,0.0441859240919899,0.9486987590789795,36.98013687133789,0.8638121769095625,1.5012677907943726,-0.08170570433139801,0.030858462676405907,0.03562361001968384,-801.0304565429688,-145.7744598388672,49.932064056396484,0.13126712585567313,0.5801061391830444,0.48618099093437195,27.0,0.0,,,,,-0.554174010168085,0.9020468535310016,10,G3,81,cot,False,,,
46.54217529296875,0.03042512945830822,0.09029297195975594,1.9677159786224365,-0.38082578778266907,0.010290232487022877,34.81208419799805,-0.0007994162912414533,0.05430133528462676,0.9391146302223206,39.386600494384766,0.8533556324496678,1.5442837476730347,-0.08294662833213806,0.03191564604640007,0.03981753811240196,-896.5728149414062,-165.4959716796875,61.5052490234375,0.13658481677332207,0.5886619091033936,0.492669939994812,27.0,0.0,,,,,-0.4707851025501787,0.9091244597078502,11,G3,81,cot,False,,,
49.30341720581055,0.02787952497601509,0.08884412229038781,1.9664415121078491,-0.3807792365550995,0.009878288023173809,35.3823127746582,-0.00040581548542139065,0.05434538702818171,0.9440229535102844,42.15885925292969,0.8450537299079364,1.467146873474121,-0.089357390999794,0.035465553402900696,0.042478885501623154,-992.4658203125,-205.95973205566406,69.5201187133789,0.13964646292695357,0.6054121255874634,0.5014663338661194,119.0,0.0,,,,,-0.5063731377704818,0.9264550243498407,12,G3,81,cot,False,,,
49.81822204589844,0.02533724345266819,0.06971306203231413,1.9683023691177368,-0.3828725218772888,0.009998513385653496,34.22251892089844,-0.0005738153976165135,0.04517861909083226,0.9451755881309509,42.245323181152344,0.8357040860999557,1.497437596321106,-0.0910387635231018,0.03840402886271477,0.04345158115029335,-1001.342041015625,-218.4422607421875,80.80392456054688,0.1306566305673222,0.6567180156707764,0.5740334987640381,119.0,0.0,,,,,-0.43559801961150063,0.941682088324286,13,G3,81,cot,False,,,
52.250362396240234,0.025236748158931732,0.0671153697441882,1.9640963077545166,-0.37950125336647034,0.009865595027804375,34.81315994262695,-0.0005996486999340324,0.046619832750380556,0.9461884498596191,44.21609878540039,0.8398458337059967,1.4805935621261597,-0.09417644143104553,0.04016821086406708,0.043780818581581116,-1094.257568359375,-247.5565185546875,93.09346771240234,0.13083312642622197,0.6413336396217346,0.558761477470398,119.0,0.0,,,,,-0.5358638011855898,0.9391520931441523,14,G3,81,cot,False,,,
52.85242462158203,0.025400027632713318,0.06434675202997246,1.9526667594909668,-0.3687905967235565,0.010016867890954018,35.57562255859375,-0.0007642657549463053,0.05230315754285768,0.9397417306900024,45.391632080078125,0.8401046191051859,1.481237769126892,-0.09801366180181503,0.03459189459681511,0.03926515951752663,-1089.9674072265625,-261.4426574707031,79.82258605957031,0.14478596079119788,0.6470261216163635,0.5687893033027649,119.0,0.0,,,,,-0.5006090389011221,0.9394930283326915,15,G3,81,cot,False,,,
53.73320770263672,0.024089008569717407,0.058432912956161986,1.9518113136291504,-0.36784103512763977,0.009991536848247051,36.86806106567383,-0.0006005620284625484,0.046059307240349186,0.9418665766716003,46.46418380737305,0.8448348106505014,1.4674403667449951,-0.09953713417053223,0.03453284502029419,0.03594757989048958,-1125.7177734375,-272.5395202636719,78.7649917602539,0.15056003135785548,0.6268801093101501,0.5378642678260803,119.0,0.0,,,,,-0.501519070472123,0.9379256162389776,16,G3,81,cot,False,,,
54.28276824951172,0.024295439943671227,0.05080883378700053,1.9456422328948975,-0.36235949397087097,0.00983504019677639,38.180274963378906,-0.0006133909526664833,0.0406105034709826,0.9461245536804199,47.71473693847656,0.8484145933101861,1.4209843873977661,-0.09822344034910202,0.031236682087183,0.038697805255651474,-1131.9981689453125,-276.6539306640625,74.03527069091797,0.16369773221442355,0.6239402294158936,0.5264861583709717,119.0,0.0,,,,,-0.5462374758042828,0.9380936966358737,17,G3,81,cot,False,,,
55.70440673828125,0.023561423644423485,0.04914993365069297,1.9466047286987305,-0.36323419213294983,0.010131064802408218,38.13527297973633,-0.000682674316140426,0.04066940481670794,0.9527249932289124,48.732330322265625,0.8496075260803546,1.4707239866256714,-0.10066573321819305,0.0334906131029129,0.036228813230991364,-1192.8525390625,-300.35968017578125,88.31128692626953,0.16030878852080252,0.620678186416626,0.532618522644043,119.0,0.0,,,,,-0.5169673323172134,0.9379054335702736,18,G3,81,cot,False,,,
57.17583084106445,0.021708587184548378,0.0479912459515077,1.9460941553115845,-0.3630102276802063,0.00994108710438013,38.938453674316406,-0.0006291614704404657,0.04127879077055324,0.9576135873794556,50.18720626831055,0.851067217478063,1.438325047492981,-0.1005927324295044,0.028953026980161667,0.039480406790971756,-1250.558837890625,-317.82373046875,76.71046447753906,0.1626258006667983,0.6369757652282715,0.544018566608429,119.0,0.0,,,,,-0.47039203538378715,0.9413968182381404,19,G3,81,cot,False,,,
58.37525177001953,0.020983058959245682,0.048817896646285816,1.9459655284881592,-0.3630104959011078,0.009993563406169415,40.40846633911133,-0.0005069445462214381,0.033207004509215335,0.9639124274253845,51.37890625,0.8548818658518844,1.4420090913772583,-0.09969707578420639,0.03201073035597801,0.03844281658530235,-1307.00830078125,-324.9737243652344,92.01486206054688,0.1631274087308783,0.6350410580635071,0.5425286889076233,119.0,0.0,,,,,-0.5616546434860822,0.9342054946591309,20,G3,81,cot,False,,,
58.26741027832031,0.019849926233291626,0.03374541076238925,1.9464179277420044,-0.3631651699542999,0.010099107399582863,39.67195510864258,-0.0003797578886235122,0.0182946658018246,0.9809954166412354,51.524410247802734,0.8502384939041668,1.4504387378692627,-0.09860412031412125,0.032259728759527206,0.03385426849126816,-1301.0250244140625,-323.9922180175781,101.161865234375,0.163342570200307,0.6689952611923218,0.5635546445846558,55.0,0.0,,,,,-0.5868092550508962,0.9313437875530378,21,G3,81,cot,False,,,
59.711463928222656,0.01928669773042202,0.042494880223390444,1.948319673538208,-0.364967405796051,0.010618996806442738,40.46274948120117,-0.0003416102712524878,0.019135234237030098,0.9765224456787109,52.78895568847656,0.8519953603190499,1.5254637002944946,-0.09811213612556458,0.038687318563461304,0.03119533322751522,-1378.47412109375,-331.5126037597656,133.08912658691406,0.159063744882938,0.6712212562561035,0.5709837675094604,55.0,0.0,,,,,-0.7156303721901395,0.9145065589500969,22,G3,81,cot,False,,,
61.158531188964844,0.01818476803600788,0.033762173523918984,1.9489871263504028,-0.365971177816391,0.010582535527646542,41.0308723449707,-0.0004711927396301518,0.021842363938259002,0.971656858921051,53.64725875854492,0.8574508203395367,1.5321558713912964,-0.10038729012012482,0.033845823258161545,0.031251221895217896,-1449.2257080078125,-357.27838134765625,124.28470611572266,0.15098479568576414,0.6641846895217896,0.5731311440467834,55.0,0.0,,,,,-0.8662004177658452,0.8921413407926906,23,G3,81,cot,False,,,
63.84036636352539,0.01796692982316017,0.047872946107704886,1.9511462450027466,-0.3682902753353119,0.010115761309862137,42.016544342041016,-0.0005578242282843742,0.031185257711971913,0.9606949687004089,55.91777801513672,0.861538920915316,1.466721773147583,-0.09912748634815216,0.035923127084970474,0.03227273002266884,-1592.0257568359375,-381.01788330078125,147.72705078125,0.1503777448762015,0.6467546224594116,0.5458360314369202,55.0,0.0,,,,,-0.9807397210393377,0.878049334914908,24,G3,81,cot,False,,,
67.24688720703125,0.01920042559504509,0.05914611536150441,1.9388020038604736,-0.35695332288742065,0.010698460042476654,44.63207244873047,-0.0008129092704408333,0.040173101903438375,0.9514645338058472,60.6335563659668,0.8588687753320507,1.5068989992141724,-0.10172714293003082,0.03139835223555565,0.026388170197606087,-1714.0828857421875,-434.6713562011719,137.17808532714844,0.1733685965862351,0.6356649994850159,0.5385910272598267,119.0,0.0,,,,,-0.9730209126063263,0.8837896222721667,25,G3,81,cot,False,,,
71.87871551513672,0.018170664086937904,0.054247852564305026,1.9447062015533447,-0.3622860014438629,0.010428338311612606,44.99028778076172,-0.0006888254732801462,0.031664320624272525,0.9620546698570251,63.9008903503418,0.8683239413720325,1.4897459745407104,-0.09842358529567719,0.026569413021206856,0.028104113414883614,-1987.649169921875,-483.5274963378906,137.2767791748047,0.16502503318389872,0.6426355838775635,0.5479198098182678,119.0,0.0,,,,,-1.076691662181193,0.8713688715738497,26,G3,81,cot,False,,,
