speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
53.5806770324707,0.043316956609487534,0.12048762844454856,1.9382375478744507,-0.3556112051010132,0.03758680447936058,16.556888580322266,-0.002007275759693115,0.16512804954282695,0.9246593713760376,44.447410583496094,0.8922005007183347,1.4046199321746826,-0.15198759734630585,0.0525672473013401,0.05470447614789009,-1035.2952880859375,-446.3141784667969,132.8455352783203,0.17980870912027153,0.7352548837661743,0.6270639300346375,17.0,0.0,,,,,0.5947035161153577,0.9087018172637508,19,G1,39,direct,False,,,
54.560447692871094,0.04259638488292694,0.12732220311318673,1.943473219871521,-0.36053454875946045,0.03776027262210846,16.735353469848633,-0.000961902989975868,0.12204600918677544,0.9393892288208008,45.03240966796875,0.8973996975216022,1.4182393550872803,-0.14847150444984436,0.046864982694387436,0.04234195128083229,-1088.4124755859375,-451.8277282714844,121.09265899658203,0.1769434648689245,0.7533437013626099,0.65149986743927,17.0,0.0,,,,,0.5423406195622931,0.9023958183834337,20,G1,39,direct,False,,,
55.98234176635742,0.04167083278298378,0.06574289260372039,1.945014476776123,-0.3616082966327667,0.03781469538807869,16.004791259765625,-0.0018825520190500443,0.11542430846921858,0.94456547498703,46.13875961303711,0.8885523496062604,1.4223531484603882,-0.15447892248630524,0.054343078285455704,0.046987295150756836,-1148.390380859375,-503.1874084472656,173.68026733398438,0.17877232741029786,0.7563419342041016,0.6621670722961426,17.0,0.0,,,,,-0.024469048290126662,0.9250737051422964,21,G1,39,direct,False,,,
56.831626892089844,0.040652140974998474,0.15054469416218413,1.9441441297531128,-0.3608958125114441,0.03774071857333183,15.879504203796387,-0.0012113459167941924,0.10691971317414314,0.9464423656463623,46.93000411987305,0.8881140438117885,1.4168092012405396,-0.15572218596935272,0.05516660958528519,0.04545389115810394,-1178.828125,-524.031494140625,182.3306884765625,0.18432844012227537,0.7809655666351318,0.696781575679779,17.0,0.0,,,,,0.20349803250266765,0.9218656373990877,22,G1,39,direct,False,,,
58.268123626708984,0.037752218544483185,0.20703757347599144,1.9470198154449463,-0.3639468848705292,0.03659135848283768,16.06485366821289,-0.0018056256756667165,0.17474665487966226,0.9271886348724365,47.93231964111328,0.890917242996297,1.3789318799972534,-0.15412716567516327,0.05887505039572716,0.04879472404718399,-1247.9603271484375,-537.7374267578125,198.45082092285156,0.1816716757213813,0.777840793132782,0.6961255073547363,17.0,0.0,,,,,0.3964130412456847,0.9084169812134912,23,G1,39,direct,False,,,
60.59270477294922,0.038366008549928665,0.26467984107232856,1.9437764883041382,-0.3611442446708679,0.036998432129621506,16.274259567260742,-0.0010509665694928938,0.19489999432717595,0.9248223304748535,50.256717681884766,0.8910597809015799,1.3828377723693848,-0.15631701052188873,0.06375618278980255,0.04391499236226082,-1340.3328857421875,-588.5584106445312,222.77349853515625,0.19287406207218896,0.7704578042030334,0.683661937713623,17.0,0.0,,,,,0.5846785448735969,0.8958353659648849,24,G1,39,direct,False,,,
63.558773040771484,0.04011370241641998,0.3266275682756977,1.9341679811477661,-0.35235944390296936,0.03887581825256348,16.405513763427734,-0.0008997414621614638,0.20935946126138014,0.9233773946762085,53.83933639526367,0.8876503964023978,1.4227120876312256,-0.15889021754264832,0.06453803926706314,0.05466817691922188,-1440.725830078125,-658.0515747070312,240.3665008544922,0.212342973854545,0.7873635292053223,0.7047290802001953,17.0,0.0,,,,,0.7979336568895324,0.8667791048416964,25,G1,39,direct,False,,,
67.69799041748047,0.039879683405160904,0.2894862867170763,1.9358447790145874,-0.3532963991165161,0.03919181227684021,16.164752960205078,-0.001216434206693403,0.2024564496932491,0.9190375804901123,57.26349639892578,0.8841940778438044,1.43633234500885,-0.1578746885061264,0.06578703969717026,0.049231767654418945,-1645.2227783203125,-734.0263061523438,288.26812744140625,0.2120714529675846,0.7905426621437073,0.7131455540657043,17.0,0.0,,,,,0.629502845494068,0.8688949755319957,26,G1,39,direct,False,,,
74.37823486328125,0.041680313646793365,0.22971078042061097,1.9502907991409302,-0.3660620152950287,0.038171783089637756,16.081682205200195,-0.001483386682887231,0.20138207404844227,0.9232430458068848,62.84492492675781,0.8861417024512059,1.400489330291748,-0.13018803298473358,0.06405451893806458,0.06398873031139374,-2068.616455078125,-749.3977661132812,378.901611328125,0.2116828464704861,0.7887128591537476,0.7113420367240906,15.0,0.0,,,,,0.20431915639880538,0.8922079110467226,27,G1,39,direct,False,,,
81.69281768798828,0.04257802292704582,0.34261034688641956,1.9405972957611084,-0.3561822474002838,0.03889640048146248,16.343053817749023,-0.0008126106714048693,0.29456787724648753,0.8944856524467468,70.28315734863281,0.8769418630867063,1.4015341997146606,-0.1323048621416092,0.05762415751814842,0.058388642966747284,-2443.05517578125,-904.3339233398438,378.11431884765625,0.2363583474556098,0.7967942357063293,0.7205488085746765,15.0,0.0,,,,,0.5410197961596652,0.8294136607148228,28,G1,39,direct,False,,,
89.02327728271484,0.0451013408601284,0.486524151217553,1.9295927286148071,-0.3472249209880829,0.04141976684331894,16.457204818725586,-0.0006816648187175873,0.406321116416685,0.8684290051460266,78.53569030761719,0.8659349235767109,1.4554787874221802,-0.13333994150161743,0.055004946887493134,0.06286381930112839,-2823.681884765625,-1072.757080078125,371.65618896484375,0.2631892097079167,0.8096126914024353,0.7396356463432312,15.0,0.0,,,,,0.8648142984388866,0.7877056332929354,29,G1,39,direct,False,,,
100.01480102539062,0.044953517615795135,0.5897097587585448,1.9213340282440186,-0.33944466710090637,0.0407748743891716,16.57973861694336,-0.0010469262878740992,0.4968259134600239,0.8556312322616577,89.11214447021484,0.8636197414093642,1.4186710119247437,-0.13492713868618011,0.05668804794549942,0.05971517786383629,-3505.832275390625,-1347.9752197265625,460.0179748535156,0.2778711841869913,0.8132433891296387,0.7449454665184021,5.0,0.0,,,,,1.233626473332082,0.7687130909885449,30,G1,39,direct,False,,,
122.14434814453125,0.04480426013469696,0.5941102827748945,1.9416009187698364,-0.3577245771884918,0.038754530251026154,16.541654586791992,-0.0020650509384370626,0.6358147774973223,0.8377083539962769,106.61095428466797,0.8671659012000257,1.3764350414276123,-0.12133319675922394,0.04914882779121399,0.06734828650951385,-5548.998046875,-1789.8773193359375,557.323486328125,0.26080620273964095,0.8047332763671875,0.7380380630493164,5.0,0.0,,,,,1.1120694539204945,0.7706964722246092,31,G1,39,direct,False,,,
148.28797912597656,0.04739997535943985,0.7814210645614129,1.9485434293746948,-0.3637460768222809,0.03857254609465599,16.421228408813477,-0.0020949765799507026,0.9072544220955141,0.8324791789054871,127.86790466308594,0.8688431689622389,1.386705994606018,-0.12206591665744781,0.046723827719688416,0.061290938407182693,-8418.990234375,-2614.204833984375,711.5851440429688,0.2417814157927134,0.8243482112884521,0.7670071125030518,5.0,0.0,,,,,0.8388527533446736,0.7891445707643607,32,G1,39,direct,False,,,
174.90133666992188,0.04401208832859993,0.8209242236229681,1.9474544525146484,-0.3637479841709137,0.03798345848917961,16.742033004760742,-0.0022013123958341536,1.1574886937295235,0.8340244889259338,150.8849334716797,0.868899406518634,1.3649080991744995,-0.11996006965637207,0.029216228052973747,0.055839844048023224,-11464.3056640625,-3796.928955078125,648.1282348632812,0.23890980416734373,0.8240138292312622,0.7654907703399658,5.0,0.0,,,,,1.0348676987835994,0.8030428881279669,33,G1,39,direct,False,,,
189.1049346923828,0.04365752264857292,0.6550905904462262,1.9553279876708984,-0.3711126744747162,0.03776046261191368,16.458797454833984,-0.0015151777575092933,1.2971511164019185,0.8347160816192627,162.64955139160156,0.862574556009399,1.360971450805664,-0.10888492316007614,0.021992241963744164,0.04821709915995598,-13522.4326171875,-4198.68896484375,732.5010375976562,0.2327776128619168,0.8745003938674927,0.8334770798683167,5.0,0.0,,,,,0.7446955098228407,0.8526329529871216,34,G1,39,direct,False,,,
207.74755859375,0.042990464717149734,0.925530692069761,1.9574130773544312,-0.37264958024024963,0.03706891089677811,16.095773696899414,-0.0013195911242115887,1.631540286156439,0.8139296770095825,181.03488159179688,0.8488383592871923,1.318697452545166,-0.1043732687830925,0.025418320670723915,0.051423680037260056,-16424.66796875,-4679.97314453125,744.4183959960938,0.25122050164876475,0.9006189107894897,0.8675655722618103,5.0,0.0,,,,,0.649032093178503,0.8695266062552569,35,G1,39,direct,False,,,
128.53941345214844,0.053722213953733444,-0.2535836435133412,1.9712295532226562,-0.3755163550376892,0.04471958428621292,7.232471942901611,-0.0019721997845467297,0.12302640484225365,0.936700165271759,114.26659393310547,0.7401732367991484,1.5594680309295654,-0.1033470630645752,-0.012046527117490768,0.11605750024318695,-6726.33349609375,-2067.535888671875,78.85999298095703,0.22931070805236856,0.7186442017555237,0.6434187293052673,19.0,0.0,,,,,-0.7726769824752369,0.8917893376890556,36,G1,39,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,39,direct,False,0.5410287976264954,27.521521849291663,0.0008594650509102003
1.2094428539276123,0.01923166587948799,5.225179892245733e-06,2.031463623046875,-0.43510207533836365,0.00901143066585064,25.271692276000977,-9.926288794713353e-05,-1.7295738547358716e-05,0.9991924166679382,0.9297277331352234,0.8770333418772042,1.4887681007385254,-0.02118614874780178,0.05249869450926781,-0.01045240368694067,-0.7518830299377441,-0.017902569845318794,0.07560242712497711,0.03637604358913443,0.46500077843666077,0.38456687331199646,9.0,0.017716535433070866,0.3125,0.2916666666666667,2.210526315789474,0.7335417487596487,-0.7947133255723854,0.9153695308006545,0,G3,39,cot,False,,,
22.644916534423828,0.023114439100027084,-0.0017512280502355547,2.0148415565490723,-0.42385339736938477,0.009132396429777145,40.35253143310547,-4.569382200218013e-05,0.0027542435970921444,0.9810798764228821,17.3524112701416,0.8432552255227768,1.5135589838027954,-0.06063919886946678,0.0582735501229763,0.00840767938643694,-237.11297607421875,-27.178789138793945,23.46610450744629,0.04155957962672223,0.5170059204101562,0.41951557993888855,9.0,0.0027066929133858267,0.4090909090909091,0.13636363636363635,2.0,1.0986122886651097,-1.2164766344675448,0.8717709515678447,1,G3,39,cot,False,,,
23.52106475830078,0.0206405371427536,0.0026370678215738436,2.0034196376800537,-0.4140322208404541,0.008928974159061909,41.55435562133789,-7.288724590507748e-05,0.004156947560555311,0.9769887328147888,18.316736221313477,0.8523940217365912,1.456176996231079,-0.06931578367948532,0.05658821389079094,0.013413624837994576,-247.7406005859375,-33.422752380371094,23.71978187561035,0.05619214628338686,0.663722813129425,0.5877115726470947,9.0,0.00012303149606299212,0.0,0.0,,,-1.2293482386302943,0.8721862154018801,2,G3,39,cot,False,,,
24.747005462646484,0.020295262336730957,0.0033092757189010094,1.9943729639053345,-0.40646472573280334,0.008875751867890358,42.301177978515625,-6.061680419394975e-05,0.005072089072064064,0.9759263396263123,19.65596580505371,0.8560888748153143,1.41917884349823,-0.0722765401005745,0.05712558701634407,0.013134944252669811,-267.1024475097656,-39.51448440551758,26.787517547607422,0.07315647053354483,0.6524137854576111,0.5687231421470642,9.0,0.0,,,,,-1.2095453259522475,0.873109789513036,3,G3,39,cot,False,,,
27.01954460144043,0.02183367870748043,0.0016936716802744992,1.9882816076278687,-0.40114694833755493,0.008827953599393368,43.003700256347656,9.748167181991662e-06,0.002233294118510053,0.9861241579055786,21.6153507232666,0.8600412336392937,1.4014562368392944,-0.07524339854717255,0.05280914157629013,0.014524278230965137,-313.78826904296875,-50.448612213134766,30.77713394165039,0.07931329278029603,0.6293582916259766,0.5390569567680359,9.0,0.0,,,,,-1.144500860439756,0.8870527583184256,4,G3,39,cot,False,,,
30.073965072631836,0.022548459470272064,0.0017483655683190645,1.9767146110534668,-0.39125943183898926,0.00844673253595829,44.026790618896484,-5.803487141748291e-05,0.0049568871500610965,0.9863255620002747,24.37016487121582,0.8676328298133764,1.3238070011138916,-0.08125804364681244,0.052912477403879166,0.013740296475589275,-374.8819274902344,-69.5241470336914,39.97685241699219,0.09412716112152446,0.6198781728744507,0.5272504091262817,9.0,0.0,,,,,-1.0928186650711986,0.8893150618658011,5,G3,39,cot,False,,,
33.3132438659668,0.022802432999014854,-0.0008345225418735844,1.9721510410308838,-0.3865593373775482,0.00804321188479662,44.20663833618164,-0.00011962246476980927,0.005680563971037088,0.9881871938705444,27.10441780090332,0.867593258976376,1.2554807662963867,-0.08371587842702866,0.050914984196424484,0.018160371109843254,-459.4464416503906,-87.62432098388672,47.53771209716797,0.10013348900339539,0.6079913377761841,0.5135136246681213,9.0,0.0,,,,,-1.1871359352376218,0.8662422567050644,6,G3,39,cot,False,,,
35.992698669433594,0.025131966918706894,0.009862703634729799,1.956093430519104,-0.3720037341117859,0.008015262894332409,45.69860076904297,-0.00021853690626840708,0.013938300990414699,0.9726495742797852,30.059680938720703,0.8672603520839995,1.2188535928726196,-0.09089471399784088,0.047090429812669754,0.019179902970790863,-519.4178466796875,-113.28276062011719,47.40653610229492,0.1201884450089139,0.6019887328147888,0.5000518560409546,9.0,0.0,,,,,-1.20245174439235,0.8689400067551796,7,G3,39,cot,False,,,
39.1223258972168,0.024621181190013885,0.009698170365400433,1.9608488082885742,-0.37687134742736816,0.008153540082275867,45.98631286621094,-0.00016624407974055388,0.015394218771655236,0.966148316860199,32.44658660888672,0.8733679434356496,1.2485488653182983,-0.08920278400182724,0.049795448780059814,0.018341459333896637,-619.816650390625,-134.0460662841797,59.83251953125,0.11161026519620759,0.5919148325920105,0.48711782693862915,7.0,0.0,,,,,-1.189360753073733,0.8826776765864393,8,G3,39,cot,False,,,
42.65628433227539,0.02647121250629425,0.022690773244917837,1.9590822458267212,-0.3745509088039398,0.008452584967017174,44.910457611083984,-0.00014934713547517844,0.019241232191707296,0.9611251950263977,35.55770492553711,0.8703277809959553,1.2877826690673828,-0.08696067333221436,0.04942857101559639,0.016431733965873718,-740.5110473632812,-155.68739318847656,68.18853759765625,0.1119358596313105,0.5844916105270386,0.4723803699016571,7.0,0.0,,,,,-1.1847400300099722,0.8784149016399839,9,G3,39,cot,False,,,
45.09926986694336,0.026206962764263153,0.02637077953469497,1.949942946434021,-0.3661505877971649,0.008980854414403439,47.18570327758789,-0.0001693554712340018,0.02552455534057132,0.9583627581596375,38.35424041748047,0.8728503726372714,1.3411505222320557,-0.09068437665700912,0.04125165194272995,0.016695069149136543,-810.7499389648438,-179.83676147460938,56.70506286621094,0.1334884358370979,0.558783769607544,0.42719584703445435,71.0,0.0,,,,,-1.1231796351022127,0.8852794504512385,10,G3,39,cot,False,,,
46.62428283691406,0.027633067220449448,0.029971471821095202,1.9468120336532593,-0.36329150199890137,0.00883609801530838,46.523582458496094,-0.00013346528602302366,0.031174528920610265,0.9577756524085999,40.26997756958008,0.863384870930909,1.2992568016052246,-0.09043648093938828,0.039999231696128845,0.015603736974298954,-856.64013671875,-199.74217224121094,56.762916564941406,0.14521430730864096,0.5703542232513428,0.44161084294319153,9.0,0.0,,,,,-0.9883832707299565,0.9006055831166884,11,G3,39,cot,False,,,
49.04075241088867,0.028334766626358032,0.016439378418008806,1.942684531211853,-0.3597381114959717,0.008850210346281528,45.16825485229492,2.1282329474078835e-05,0.022463291581757822,0.9652270078659058,42.784759521484375,0.8558704477324689,1.2883248329162598,-0.09584429115056992,0.03933929279446602,0.017908256500959396,-936.1635131835938,-240.22564697265625,62.27395248413086,0.1488333156743452,0.5834822654724121,0.4514502286911011,9.0,0.0,,,,,-0.9688989551444218,0.9027588351476789,12,G3,39,cot,False,,,
49.511592864990234,0.0259909238666296,0.012653000867898691,1.9443228244781494,-0.36146533489227295,0.008842880837619305,42.02677917480469,-0.00012319579575228992,0.014300526037706091,0.9681156873703003,42.8976936340332,0.8473151737120334,1.2961952686309814,-0.1014987975358963,0.04730533808469772,0.02002883329987526,-951.518798828125,-258.9482421875,86.05854034423828,0.1410879686598447,0.6373758316040039,0.5272007584571838,9.0,0.0,,,,,-0.9615985116109469,0.8985966480178293,13,G3,39,cot,False,,,
51.94997787475586,0.026545288041234016,0.011668991296086638,1.9438903331756592,-0.3611975908279419,0.008701959624886513,41.453086853027344,-0.00022123240941543902,0.017523836186641068,0.9668893814086914,44.778141021728516,0.8493087761044934,1.2821537256240845,-0.10116107016801834,0.05110471323132515,0.023397060111165047,-1049.464111328125,-284.3917541503906,106.13787841796875,0.13735522092112512,0.6186115145683289,0.5042207837104797,9.0,0.0,,,,,-0.9900597277205845,0.895513419846363,14,G3,39,cot,False,,,
52.59435272216797,0.02792520821094513,0.011659781495685369,1.9274312257766724,-0.3459150791168213,0.008940273895859718,41.296207427978516,-0.00020359665270472927,0.011637551332172666,0.9686259627342224,46.50509262084961,0.8427611806697793,1.2840832471847534,-0.10768099874258041,0.04477614536881447,0.025826843455433846,-1032.0277099609375,-310.7348327636719,92.21890258789062,0.15472583079102056,0.6266729235649109,0.5053513050079346,9.0,0.0,,,,,-0.9400616783439061,0.8983364977585924,15,G3,39,cot,False,,,
53.78608703613281,0.0267665795981884,0.0067419732135469475,1.930573582649231,-0.34869349002838135,0.00920414924621582,42.126522064208984,-0.0001229644983032258,0.006059576788331166,0.9726997017860413,47.5570182800293,0.8467962248248043,1.322034239768982,-0.10684109479188919,0.045257601886987686,0.02580641582608223,-1086.8690185546875,-322.6632080078125,99.87519073486328,0.1551001517532558,0.608615517616272,0.47985565662384033,9.0,0.0,,,,,-0.9326877017922167,0.9007538063717948,16,G3,39,cot,False,,,
54.269508361816406,0.026930242776870728,0.011172887623690016,1.922599196434021,-0.34138280153274536,0.009007145650684834,42.63092803955078,-0.00014438861740521188,0.011257710575744548,0.9669118523597717,48.73863220214844,0.8482871200914908,1.2737184762954712,-0.10913088172674179,0.042912449687719345,0.026153061538934708,-1081.40771484375,-333.1396179199219,95.66860961914062,0.16877781820687254,0.6095103621482849,0.47705790400505066,9.0,0.0,,,,,-0.883337050112228,0.904979199977559,17,G3,39,cot,False,,,
55.79478454589844,0.025300607085227966,0.014924673248329665,1.923304796218872,-0.3421241044998169,0.008939125575125217,42.21377182006836,-7.470272226785713e-05,0.011247175214529299,0.9707721471786499,49.954750061035156,0.8496592044122581,1.2679892778396606,-0.11063304543495178,0.041974667459726334,0.0227251835167408,-1144.0234375,-355.3804931640625,100.95030975341797,0.16827603156558835,0.606454610824585,0.4746268093585968,9.0,0.0,,,,,-0.8938986316881375,0.9005526307385829,18,G3,39,cot,False,,,
57.18231964111328,0.02313905954360962,0.021889998419346506,1.922201156616211,-0.3412836194038391,0.00889968778938055,42.49684524536133,-3.745357471406073e-06,0.013836554140914,0.9684708714485168,51.22124099731445,0.8517538994654131,1.2617990970611572,-0.11129230260848999,0.040769681334495544,0.02320503443479538,-1188.80126953125,-372.2499084472656,100.87564849853516,0.1690327323914173,0.6316804885864258,0.5000327825546265,9.0,0.0,,,,,-0.7459938524625782,0.9169510490606669,19,G3,39,cot,False,,,
58.329139709472656,0.022720860317349434,0.017690249918818592,1.9228179454803467,-0.34198081493377686,0.009013869799673557,43.20128631591797,8.100498071164563e-06,0.0012225972877533621,0.9821469783782959,52.26374053955078,0.855177958084962,1.2776151895523071,-0.11258527636528015,0.04250854626297951,0.021440286189317703,-1240.3466796875,-393.3912048339844,114.79656982421875,0.16901176737525436,0.6273807883262634,0.5027629733085632,85.0,0.0,,,,,-0.7796196964019572,0.9126157901212313,20,G3,39,cot,False,,,
58.346187591552734,0.022039981558918953,-0.0017982490687590222,1.9218268394470215,-0.3407304883003235,0.00889162253588438,42.5074462890625,0.00018345310498010833,-0.011277609162890242,0.9923011660575867,52.639339447021484,0.8504111487501834,1.2516611814498901,-0.11275240033864975,0.04309571161866188,0.026891756802797318,-1242.294189453125,-401.62384033203125,135.19827270507812,0.17121558530765285,0.6627324223518372,0.5315291285514832,85.0,0.0,,,,,-0.8889746172157289,0.9044643791621471,21,G3,39,cot,False,,,
59.341896057128906,0.021771932020783424,-0.0008018927311334122,1.9197813272476196,-0.3387148380279541,0.009229972958564758,43.41738510131836,0.00028898723718207746,-0.013313425248778613,0.9973381757736206,53.622615814208984,0.8541946916899448,1.297231674194336,-0.1144031435251236,0.04212323576211929,0.02643289603292942,-1285.828857421875,-415.2580871582031,135.04022216796875,0.17017466061934836,0.667618453502655,0.5510771870613098,49.0,0.0,,,,,-1.0006581899354285,0.892235146798576,22,G3,39,cot,False,,,
60.52703857421875,0.020327582955360413,-0.0027974851801013728,1.9205013513565063,-0.3394046723842621,0.009100498631596565,44.2714958190918,0.00027964681250409524,-0.02620687802543254,1.0145546197891235,54.330806732177734,0.8599570717844794,1.2875739336013794,-0.1154409870505333,0.041406914591789246,0.026131104677915573,-1343.540771484375,-424.33709716796875,134.91685485839844,0.16670035802832556,0.6609435081481934,0.5486070513725281,61.0,0.0,,,,,-1.1203478826277324,0.870508883720009,23,G3,39,cot,False,,,
63.09648132324219,0.020487423986196518,-0.0021690280865675304,1.9170515537261963,-0.3365059792995453,0.009124305099248886,45.31864547729492,0.0002945924048037186,-0.026161651777604305,1.0127654075622559,56.776493072509766,0.8627161040986188,1.2877752780914307,-0.11925197392702103,0.045086104422807693,0.02613801881670952,-1448.99462890625,-478.0317687988281,158.56802368164062,0.1661736711930395,0.6378424167633057,0.519688606262207,61.0,0.0,,,,,-1.2007794029542045,0.8628878103592652,24,G3,39,cot,False,,,
66.25393676757812,0.021179310977458954,0.006689028499454482,1.9085718393325806,-0.32868310809135437,0.0094471275806427,47.909950256347656,0.00023756570229533798,-0.018911368488416187,1.0087026357650757,60.8189811706543,0.8639724289559222,1.3070013523101807,-0.11832988262176514,0.04227800667285919,0.02530219964683056,-1559.24658203125,-519.4862060546875,152.5345916748047,0.18395862566442464,0.6345726251602173,0.5241228938102722,49.0,0.0,,,,,-1.2287250324688195,0.8609504369271286,25,G3,39,cot,False,,,
70.88695526123047,0.018633712083101273,0.013499761816710618,1.9197888374328613,-0.3391045033931732,0.009747450239956379,48.91660690307617,0.0002058515262157618,-0.017099202349698178,1.0040720701217651,64.10099792480469,0.8712790560426513,1.368977427482605,-0.11218636482954025,0.04122598469257355,0.019926438108086586,-1838.2779541015625,-554.1674194335938,180.11331176757812,0.17443087019985593,0.6407325267791748,0.5242551565170288,61.0,0.0,,,,,-1.2947031679954042,0.8582449284855491,26,G3,39,cot,False,,,
77.501220703125,0.017016135156154633,-0.0028228410898544485,1.9257264137268066,-0.3446403741836548,0.00952600035816431,50.5379524230957,0.00035917496891503016,-0.02119577947876897,1.0075644254684448,69.82794952392578,0.8751295347265924,1.3427451848983765,-0.1043410673737526,0.04623057693243027,0.024935195222496986,-2222.690673828125,-613.3994750976562,260.8466796875,0.17183206071009305,0.659399151802063,0.5568254590034485,61.0,0.0,,,,,-1.2925271148898891,0.861069254250951,27,G3,39,cot,False,,,
87.94092559814453,0.018455008044838905,-0.0059120029959734205,1.9195383787155151,-0.338544636964798,0.010284771211445332,51.88568878173828,0.0007830612224543813,-0.06621919685774276,1.042761206626892,80.29133605957031,0.8752498221962802,1.4306080341339111,-0.10773016512393951,0.04048063978552818,0.02277689427137375,-2814.348876953125,-838.504638671875,256.5895080566406,0.17467436525162428,0.6099310517311096,0.4767589569091797,103.0,0.0,,,,,-0.8309556569934397,0.9119661469086965,28,G3,39,cot,False,,,
99.39578247070312,0.018930992111563683,-0.013484829791619291,1.9202797412872314,-0.3392379581928253,0.010220610536634922,53.83647918701172,0.0008368212632788815,-0.07013198280763573,1.0445212125778198,90.89266967773438,0.8768194653972957,1.4194486141204834,-0.10609763860702515,0.03915178030729294,0.025887690484523773,-3592.172119140625,-1076.5499267578125,318.62738037109375,0.17712768647569138,0.5947741270065308,0.47583720088005066,43.0,0.0,,,,,-0.9927412107476882,0.8951786696692008,29,G3,39,cot,False,,,
114.05462646484375,0.018544038757681847,-0.05405770677459967,1.9280931949615479,-0.3467540144920349,0.010217459872364998,56.099552154541016,0.0008088038380219022,-0.0936687331008339,1.0473377704620361,102.89932250976562,0.8847439684637548,1.4382919073104858,-0.10453588515520096,0.036210570484399796,0.021593913435935974,-4850.693359375,-1397.332763671875,382.54510498046875,0.16576873907463044,0.584334135055542,0.47704580426216125,43.0,0.0,,,,,-1.1346173357155447,0.8795299940858856,30,G3,39,cot,False,,,
138.58262634277344,0.018148338422179222,-0.0633106515968074,1.9433345794677734,-0.3610418736934662,0.00981628056615591,56.320884704589844,0.0010181290359785595,-0.13010940884310157,1.044053077697754,122.19427490234375,0.8923235555778523,1.4138672351837158,-0.09840754419565201,0.035428304225206375,0.020977836102247238,-7454.962890625,-1875.8841552734375,568.0239868164062,0.15016566542966905,0.5916910767555237,0.4834270477294922,43.0,0.0,,,,,-1.2416427165061414,0.8679849650422808,31,G3,39,cot,False,,,
169.263916015625,0.018241817131638527,-0.0626049880727561,1.9525632858276367,-0.3693419396877289,0.009626571089029312,56.109073638916016,0.0008552754492096304,-0.1425102563399611,1.0323293209075928,147.24871826171875,0.8928681959786562,1.4053620100021362,-0.09692517668008804,0.04240264371037483,0.01668158546090126,-11428.1806640625,-2669.89697265625,1012.6243286132812,0.14091453465748838,0.6302990913391113,0.5388336181640625,43.0,0.0,,,,,-1.3010120320823972,0.8543061070735889,32,G3,39,cot,False,,,
203.57470703125,0.016866102814674377,-0.07918861951996077,1.9637320041656494,-0.3792005777359009,0.010041194036602974,55.05485534667969,0.0007851803070082663,-0.19422356269759192,1.0281567573547363,175.01930236816406,0.8945456254147847,1.483293056488037,-0.08915867656469345,0.04062216356396675,0.0133413290604949,-16904.96875,-3668.307861328125,1447.694580078125,0.13076931491516744,0.6467869281768799,0.5624244809150696,43.0,0.0,,,,,-1.1932682784091122,0.8715741705479796,33,G3,39,cot,False,,,
227.1431427001953,0.01642422378063202,-0.10974392611121346,1.9739177227020264,-0.3877246677875519,0.009568873792886734,55.257442474365234,0.0007373692104114514,-0.26391269028030345,1.0439118146896362,192.09561157226562,0.8986210278861534,1.436966896057129,-0.08557090163230896,0.03428150713443756,0.007520684041082859,-21670.908203125,-4483.095703125,1406.6357421875,0.11733418517032858,0.734015941619873,0.6690046787261963,43.0,0.0,,,,,-1.1768084966000696,0.8755243311474645,34,G3,39,cot,False,,,
255.21090698242188,0.017048675566911697,-0.0923260705588147,1.9769062995910645,-0.3905315101146698,0.009363139979541302,52.311073303222656,0.00037910289350753215,-0.2220694338466329,1.0173149108886719,217.99647521972656,0.8860779584712904,1.3921146392822266,-0.08812154084444046,0.03405504301190376,0.011977673508226871,-27449.951171875,-5834.70751953125,1720.8603515625,0.11740233277237173,0.7691920399665833,0.7081331014633179,43.0,0.0,,,,,-1.1955016132042116,0.8766133814401996,35,G3,39,cot,False,,,
163.82594299316406,0.016041329130530357,0.020564006293003294,1.977681040763855,-0.39088502526283264,0.007744274567812681,37.520416259765625,-0.0002762143094845401,-0.011328235520018456,0.9906818866729736,140.8478546142578,0.8461087474461882,1.1439759731292725,-0.08822496235370636,0.03383350744843483,0.011836551129817963,-11517.251953125,-2163.2099609375,708.3671264648438,0.12145145664528514,0.4734247326850891,0.36138978600502014,103.0,0.0,,,,,-0.9852697856734437,0.9004321315257017,36,G3,39,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,39,cot,False,0.48863938450813293,33.483674517699654,0.00020277566675628932
