speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
9.597209930419922,0.39322540163993835,1.0600004196166992,1.9756395816802979,-0.39386826753616333,0.3997954726219177,1.9060982465744019,0.08250893652439117,-0.3557729721069336,1.051529884338379,6.292362689971924,0.9633285430542946,1.8293229341506958,,,,-35.77675247192383,,,,0.8510352373123169,,,0.0,,,,,,,4,G1,36,direct,False,,,
9.882733345031738,0.4082467555999756,1.1477007865905762,1.971769094467163,-0.38996440172195435,0.413684219121933,1.8687888383865356,0.07341057062149048,-0.5324583053588867,1.0964295864105225,6.527735233306885,0.9568464341131885,1.8789047002792358,,,,-37.837738037109375,,,,0.8530579805374146,,,0.0,,,,,,,5,G1,36,direct,False,,,
10.039508819580078,0.4284127950668335,0.3609151840209961,1.9340242147445679,-0.3551569879055023,0.4323349893093109,1.9272390604019165,0.11662849783897399,-1.2189807891845703,1.1903702020645142,6.745192527770996,0.9535754311664939,1.9304553270339966,,,,-35.211368560791016,,,,0.8733195662498474,,,0.0,,,,,,,6,G1,36,direct,False,,,
10.95214557647705,0.4062183201313019,0.38836097717285156,1.9823945760726929,-0.3998969793319702,0.4081955850124359,1.8981305360794067,0.10245425999164581,-0.9886026382446288,1.149854063987732,7.182863235473633,0.9715334489363419,1.8672014474868774,,,,-47.662200927734375,,,,0.8858509063720703,,,0.0,,,,,,,7,G1,36,direct,False,,,
11.708550453186035,0.40534308552742004,0.25403499603271484,1.9551372528076172,-0.3749476671218872,0.4098801016807556,1.9494519233703613,0.09455505013465881,-1.101090908050537,1.137917160987854,7.728867530822754,0.9707501226708852,1.862796425819397,,,,-50.34495544433594,,,,0.8804113268852234,,,0.0,,,,,,,8,G1,36,direct,False,,,
12.052131652832031,0.416027307510376,0.4456357955932617,1.9473646879196167,-0.36754342913627625,0.4202202260494232,1.9328505992889404,0.0975462943315506,-1.230687141418457,1.1635910272598267,8.016185760498047,0.9630654087983406,1.8953713178634644,,,,-52.46136474609375,,,,0.8804377913475037,,,0.0,,,,,,,9,G1,36,direct,False,,,
12.390374183654785,0.41640013456344604,0.28609132766723633,1.9237542152404785,-0.34560737013816833,0.4201013445854187,1.9601374864578247,0.09028887748718262,-1.3473572731018066,1.159190058708191,8.289802551269531,0.9617234783474607,1.8837165832519531,,,,-52.03312683105469,,,,0.8875422477722168,,,0.0,,,,,,,10,G1,36,direct,False,,,
12.621753692626953,0.42099571228027344,0.17213106155395508,1.9106330871582031,-0.3331904411315918,0.424455851316452,1.9661585092544556,0.09975743293762207,-1.5121688842773435,1.1777231693267822,8.49152946472168,0.9576099032368556,1.8927252292633057,,,,-52.026885986328125,,,,0.8909013271331787,,,0.0,,,,,,,11,G1,36,direct,False,,,
12.6222505569458,0.421627938747406,0.022459030151367188,1.8984065055847168,-0.3217722773551941,0.42503562569618225,1.9780961275100708,0.10918059945106506,-1.5925016403198242,1.1744437217712402,8.520021438598633,0.956083290516436,1.8890467882156372,,,,-50.14557647705078,,,,0.892083466053009,,,0.0,,,,,,,12,G1,36,direct,False,,,
12.797656059265137,0.4157177805900574,0.21636962890624997,1.892374873161316,-0.3160584568977356,0.4200843572616577,1.9893736839294434,0.09241636097431183,-1.3744401931762695,1.1424758434295654,8.621673583984375,0.9581493013343185,1.8706674575805664,,,,-50.21720504760742,,,,0.9012916088104248,,,0.0,,,,,,,13,G1,36,direct,False,,,
13.043309211730957,0.42124995589256287,0.44628000259399414,1.874218463897705,-0.29843103885650635,0.42461514472961426,1.980734944343567,0.08286887407302856,-1.3753066062927246,1.1502814292907715,8.847694396972656,0.9516070784229862,1.87790846824646,,,,-49.483787536621094,,,,0.8912930488586426,,,0.0,,,,,,,14,G1,36,direct,False,,,
14.704205513000488,0.410415917634964,0.31244945526123047,1.9027018547058105,-0.3257865309715271,0.4112008810043335,1.9707950353622437,0.0796184241771698,-1.5145182609558105,1.1305580139160156,9.865622520446777,0.9605483261858186,1.8386216163635254,,,,-70.06741333007812,,,,0.8989107608795166,,,0.0,,,,,,,15,G1,36,direct,False,,,
15.811103820800781,0.41946685314178467,0.4805669784545898,1.874995470046997,-0.29947906732559204,0.422567218542099,1.9880141019821167,0.05979761481285095,-1.6829423904418945,1.136881947517395,10.71877384185791,0.9528768504078002,1.8699678182601929,,,,-73.0751953125,,,,0.9018516540527344,,,0.0,,,,,,,16,G1,36,direct,False,,,
17.71259307861328,0.4614962041378021,-1.82843017578125,1.7110557556152344,-0.1395978033542633,0.46187204122543335,1.87840735912323,0.13129785656929016,-3.766541481018066,1.2590563297271729,12.707622528076172,0.8882028991621307,1.9313490390777588,,,,-42.16473388671875,,,,0.8956878185272217,,,0.0,,,,,,,17,G1,36,direct,False,,,
21.12361717224121,0.48858019709587097,-3.2904052734375,1.6882227659225464,-0.11709734797477722,0.4954005479812622,1.8449320793151855,0.13805384933948517,-5.9218034744262695,1.4024633169174194,15.527826309204102,0.85164503305585,2.021786689758301,,,,-49.152931213378906,,,,0.898507833480835,,,0.0,,,,,,,18,G1,36,direct,False,,,
25.66217041015625,0.48807308077812195,-4.031820297241211,1.6502604484558105,-0.07937809079885483,0.4926356077194214,1.78839910030365,0.13375228643417358,-6.971466064453125,1.3871585130691528,18.992212295532227,0.8386836364068976,1.9969393014907837,,,,-47.260433197021484,,,,0.8826442360877991,,,0.0,,,,,,,19,G1,36,direct,False,,,
32.43745040893555,0.4360305368900299,-6.001701354980469,1.7460108995437622,-0.17359577119350433,0.43938305974006653,1.7948362827301025,0.12614205479621887,-7.146768569946289,1.2775802612304688,22.912826538085938,0.8856493575351755,1.8660900592803955,,,,-185.07420349121094,,,,0.8761444091796875,,,0.0,,,,,,,20,G1,36,direct,False,,,
35.56559753417969,0.4395957589149475,-5.505895614624023,1.7408607006072998,-0.16896244883537292,0.44257646799087524,1.8515416383743286,0.113800048828125,-7.61226463317871,1.2687815427780151,25.1829833984375,0.8908306609256106,1.875134825706482,,,,-210.75869750976562,,,,0.9082993865013123,,,0.0,,,,,,,21,G1,36,direct,False,,,
41.13582992553711,0.4182278513908386,-8.075225830078125,1.798387050628662,-0.22471795976161957,0.4229963421821594,1.8258885145187378,0.08586451411247253,-8.885475158691406,1.2676571607589722,28.57001495361328,0.9013877157834581,1.8271225690841675,,,,-393.9050598144531,,,,0.9294472932815552,,,0.0,,,,,,,22,G1,36,direct,False,,,
46.4409065246582,0.41485509276390076,-8.469430923461914,1.808387041091919,-0.23530316352844238,0.4267038106918335,1.8729143142700195,0.07191076874732971,-9.392072677612305,1.293674349784851,32.21552276611328,0.8988694938267351,1.8453692197799683,,,,-482.1802062988281,,,,0.9347493648529053,,,0.0,,,,,,,23,G1,36,direct,False,,,
124.73843383789062,0.5342490673065186,-21.532386779785156,1.6548856496810913,-0.08368118852376938,0.5462896823883057,1.7930155992507935,0.10668933391571045,-43.55294418334961,1.5178598165512085,94.70797729492188,0.8020420556290836,2.15852952003479,,,,-1298.793212890625,,,,0.9564657211303711,,,0.0,,,,,,,24,G1,36,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,36,direct,False,0.36953336000442505,25.96356310248375,0.030649939179420473
0.5576738119125366,0.03865392133593559,-7.431517450476248e-05,2.037590265274048,-0.44214800000190735,0.008400491438806057,11.213480949401855,-0.001173521408689078,0.00024061177357511657,0.9712679386138916,0.4090038537979126,0.7895653884891974,1.454659342765808,-0.06151324510574341,0.1396520435810089,-0.020821917802095413,-0.1463865339756012,-0.01945238560438156,0.04565238952636719,-0.0036996205632255953,0.5649576187133789,0.27930471301078796,45.0,0.04010826771653543,0.5,0.0,,1.056311947111048,-0.38016693393354883,0.9105840681383515,0,G4,36,cot,True,,,
6.012877941131592,0.017387203872203827,0.0036074997704262416,2.062343120574951,-0.46344897150993347,0.0070779575034976006,17.010391235351562,-0.0002877441632257056,0.0030901875000490333,0.9670891761779785,4.288692951202393,0.7185341486973699,1.2602859735488892,-0.04440157860517502,0.13451330363750458,-0.015344190411269665,-17.43824005126953,-1.3531765937805176,4.687765598297119,-0.011645225426451685,0.48580098152160645,0.23527854681015015,45.0,0.013779527559055118,0.625,0.0,,1.1816312089125414,-0.8457775854691554,0.8865513383609973,1,G4,36,cot,True,,,
8.019499778747559,0.016322221606969833,0.0019161798252700017,2.023516893386841,-0.4341139495372772,0.007166131865233183,16.741249084472656,-0.00021239015012546503,0.001682405959623424,0.990777850151062,5.942319869995117,0.7413680966052826,1.2282301187515259,-0.06568128615617752,0.1382261961698532,-0.010617104358971119,-28.597078323364258,-4.078985691070557,8.695054054260254,0.026428984523343142,0.6301096677780151,0.4667046368122101,21.0,0.002583661417322835,0.6190476190476191,0.0,,0.9502705392302345,-0.5217740769942402,0.9353745703183676,2,G4,36,cot,True,,,
9.789690971374512,0.023995934054255486,0.0032703865376759586,1.991225242614746,-0.4058467149734497,0.00706961564719677,19.490102767944336,-0.00016849767416715625,0.001612393570317282,0.9889331459999084,7.550418853759766,0.7685839733189402,1.1641192436218262,-0.08322615176439285,0.12942250072956085,-0.0104412492364645,-39.89640426635742,-7.910301208496094,11.75086498260498,0.065234137836462,0.603644073009491,0.4118599593639374,21.0,0.0011072834645669291,0.6666666666666666,0.0,,0.6931471805579453,-0.5196751837050222,0.9022734202635508,3,G4,36,cot,True,,,
10.43216323852539,0.026503629982471466,0.005410810618933371,1.973322868347168,-0.38970014452934265,0.006967933848500252,21.03512191772461,-0.00017449570015522597,0.0027769745893589243,0.984262228012085,8.286649703979492,0.7785921959452072,1.1140460968017578,-0.09124733507633209,0.12553690373897552,-0.014172805473208427,-43.53995132446289,-10.11154556274414,12.54714298248291,0.08918892793528194,0.6157192587852478,0.40284785628318787,21.0,0.00012303149606299212,0.0,0.0,,,-0.10870482535278216,0.9355276764771928,4,G4,36,cot,True,,,
11.02645206451416,0.027950936928391457,0.012188380980116178,1.966592788696289,-0.38325461745262146,0.008024279028177261,22.684419631958008,0.00028871034995213115,0.005031363477767697,0.9771348834037781,8.92844009399414,0.7822401447855456,1.2585484981536865,-0.09520436078310013,0.12841136753559113,-0.015573910437524319,-48.426658630371094,-11.623831748962402,13.94124698638916,0.09445184042945724,0.5938630104064941,0.3338996469974518,45.0,0.0,,,,,-0.09218600795771097,0.9676810549202032,5,G4,36,cot,True,,,
11.510751724243164,0.036916133016347885,0.008064051877035378,1.9487963914871216,-0.3658735752105713,0.008776336908340454,20.669015884399414,0.0004904747020975621,-0.0008955070833432174,0.9968962073326111,9.504332542419434,0.7599644705145675,1.349892258644104,-0.10812601447105408,0.13050073385238647,-0.011293379589915276,-50.626834869384766,-14.86801815032959,15.430245399475098,0.1062110105947719,0.6293930411338806,0.3552078902721405,45.0,0.00012303149606299212,0.0,0.0,,,0.26145582621829805,0.9466837008578718,6,G4,36,cot,True,,,
12.349685668945312,0.03848966211080551,0.006460131924385697,1.9447373151779175,-0.3618163764476776,0.008910533040761948,20.026933670043945,0.00042766130211220783,-0.0014272539366216837,1.0040383338928223,10.25924015045166,0.7530237752351742,1.362222671508789,-0.11077413707971573,0.13241125643253326,-0.009809867478907108,-58.05868911743164,-17.51833152770996,18.136777877807617,0.11001283155058086,0.6456206440925598,0.3686807453632355,45.0,0.0,,,,,0.17723602877226957,0.9528313851487302,7,G4,36,cot,True,,,
13.19397258758545,0.03683754429221153,0.009862525625357613,1.9372080564498901,-0.3552057147026062,0.00876984279602766,19.736360549926758,0.0003455201499820605,-0.0014431088391787827,1.0080004930496216,11.015835762023926,0.7571481982956627,1.3339933156967163,-0.11728964000940323,0.13258150219917297,-0.007000168319791555,-64.42674255371094,-21.359344482421875,20.869796752929688,0.11765554767527611,0.6377794742584229,0.33628538250923157,45.0,0.0,,,,,0.48561391737527776,0.9267867362758001,8,G4,36,cot,True,,,
13.524170875549316,0.032709501683712006,0.0099088667616399,1.9253079891204834,-0.3445643186569214,0.009134514257311821,20.569154739379883,0.00035009085087934653,-0.0004107234213832274,1.0037740468978882,11.536687850952148,0.7666445593487904,1.3599367141723633,-0.12234625220298767,0.12823188304901123,-0.0069254678674042225,-65.47757720947266,-22.87693977355957,21.550485610961914,0.1388813272093695,0.6216285824775696,0.3026190996170044,45.0,0.0,,,,,0.3535427108646265,0.9341691441536693,9,G4,36,cot,True,,,
13.834588050842285,0.031319521367549896,0.01054596175716573,1.9243698120117188,-0.3436342179775238,0.009255323559045792,20.540315628051758,0.00044604460595306213,-0.0013080010722092035,1.0031336545944214,11.879170417785645,0.7693852335507392,1.3689117431640625,-0.12550881505012512,0.12466321140527725,-0.006805607583373785,-68.16435241699219,-24.44458770751953,22.172155380249023,0.14296984104312493,0.6161119937896729,0.2924245297908783,45.0,0.0,,,,,0.4017230888689723,0.9208292682120292,10,G4,36,cot,True,,,
13.899271965026855,0.03072030283510685,0.012555209715177738,1.912936806678772,-0.3329062759876251,0.010249723680317402,21.325881958007812,0.0004727808106655725,-0.0019601152872476065,1.003820776939392,12.239349365234375,0.7732878335237144,1.4782558679580688,-0.13384300470352173,0.12856526672840118,-0.004289675038307905,-66.92852783203125,-26.011369705200195,22.951608657836914,0.1603900676885078,0.617409884929657,0.30503445863723755,45.0,0.0,,,,,0.2668696192204284,0.933685845194486,11,G4,36,cot,True,,,
14.256482124328613,0.03023175150156021,0.010715335607528688,1.914103388786316,-0.3338261842727661,0.009633204899728298,20.89864158630371,0.00044495464216346456,-0.004913982203670955,1.0148983001708984,12.529840469360352,0.7719264293915404,1.3920068740844727,-0.13588865101337433,0.12911060452461243,-0.004568456206470728,-70.39788055419922,-28.01275062561035,24.85834312438965,0.16025661941627134,0.6370843648910522,0.3174336850643158,45.0,0.0,,,,,0.3527521567410515,0.9235521923435387,12,G4,36,cot,True,,,
14.498994827270508,0.03025154396891594,0.010902894612640577,1.9052690267562866,-0.325432687997818,0.010237490758299828,20.99350357055664,0.0004882921472074478,-0.007928107957693355,1.0212018489837646,13.023903846740723,0.7694836684686506,1.447417974472046,-0.1392790824174881,0.12756815552711487,-0.004398975521326065,-71.11148071289062,-29.499439239501953,24.975852966308594,0.17341356418068798,0.6423091888427734,0.2949496805667877,45.0,0.0,,,,,0.3059810461135916,0.917854603266576,13,G4,36,cot,True,,,
15.148473739624023,0.029848085716366768,0.009911569481401974,1.8982465267181396,-0.31887510418891907,0.010556942783296108,21.189376831054688,0.0005862655353470156,-0.009693008171828176,1.0217814445495605,13.654731750488281,0.7722291659815771,1.4873993396759033,-0.144205704331398,0.12830951809883118,-0.0013611131580546498,-75.95828247070312,-33.47811508178711,27.591983795166016,0.17732026301901296,0.6353844404220581,0.30331897735595703,3.0,0.0,,,,,0.29307415672288567,0.9097974323492634,14,G4,36,cot,True,,,
16.21564292907715,0.029954101890325546,0.011075655390226667,1.895693063735962,-0.31664836406707764,0.011377501301467419,21.5269718170166,0.0008030720947315216,-0.018442436108483687,1.0402030944824219,14.993895530700684,0.7671085815518248,1.562680959701538,-0.1454809457063675,0.12105821073055267,-0.005499450955539942,-85.65209197998047,-38.60111999511719,28.86032485961914,0.19031786646082346,0.6472840309143066,0.2680971920490265,3.0,0.0,,,,,0.09851980588720798,0.9034979440072379,15,G4,36,cot,True,,,
17.798288345336914,0.030068807303905487,0.009031572707771227,1.8894283771514893,-0.3108389377593994,0.01185702532529831,22.047975540161133,0.0010544839544826055,-0.0322075116419819,1.0652122497558594,16.910337448120117,0.7593624425566212,1.584912896156311,-0.146331325173378,0.11988767981529236,-0.0033461677376180887,-101.6093978881836,-46.13526916503906,34.060455322265625,0.2074711671747043,0.6281481385231018,0.12387330830097198,3.0,0.0,,,,,-0.13342974661426749,0.8940820237484588,16,G4,36,cot,True,,,
22.776344299316406,0.02448788285255432,0.010693343376505451,1.9107714891433716,-0.3304397165775299,0.011390565894544125,23.186138153076172,0.0007596143254250556,-0.03711491524837954,1.0623600482940674,20.70955467224121,0.7767704117019616,1.5909711122512817,-0.13389381766319275,0.10292734205722809,-0.015366588719189167,-175.0147705078125,-71.75428771972656,50.77643585205078,0.17826887678373293,0.5944481492042542,0.14496062695980072,87.0,0.0,,,,,-0.43230381891463143,0.9237045389395632,17,G4,36,cot,True,,,
26.62473487854004,0.02273157238960266,0.023119635715169944,1.9171879291534424,-0.3364953100681305,0.012131091207265854,23.883817672729492,0.0006969434601671358,-0.0416920147766368,1.0546268224716187,23.963001251220703,0.776471071116593,1.7117788791656494,-0.13685102760791779,0.10593196749687195,-0.015630055218935013,-244.51223754882812,-99.74361419677734,70.56031799316406,0.16642088852302814,0.6490052342414856,0.2071685940027237,87.0,0.0,,,,,-0.7013560650103772,0.9053246382884166,18,G4,36,cot,True,,,
30.254602432250977,0.026598108932375908,0.03883741414408403,1.922769546508789,-0.3415619432926178,0.012015589512884617,26.046981811523438,0.0006899104387855951,-0.04803452907003712,1.0564637184143066,27.124326705932617,0.7817608651702349,1.702085256576538,-0.13148505985736847,0.0994509607553482,-0.019582116976380348,-327.6704406738281,-122.67613220214844,82.76009368896484,0.15758295398343394,0.6597483158111572,0.20073668658733368,87.0,0.0,,,,,-0.8420478128009938,0.8888080536963392,19,G4,36,cot,True,,,
35.67534637451172,0.02561848983168602,0.055716956906610104,1.9312623739242554,-0.34958502650260925,0.01233787089586258,25.790746688842773,0.001101450288155065,-0.0630188179364757,1.0616978406906128,31.83315658569336,0.7776715341579817,1.756032109260559,-0.1297585815191269,0.10223336517810822,-0.01943613588809967,-468.1617126464844,-167.75070190429688,120.65186309814453,0.14643904786400969,0.6418286561965942,0.12661126255989075,87.0,0.0,,,,,-0.8876451249657497,0.8886958554197798,20,G4,36,cot,True,,,
42.845909118652344,0.024395156651735306,0.07610949498461925,1.936484694480896,-0.35428792238235474,0.012494849972426891,26.04465103149414,0.0007364762096153695,-0.07550033168217023,1.0594801902770996,37.68077087402344,0.7724826358951989,1.8043649196624756,-0.13579510152339935,0.10527075827121735,-0.013383861631155014,-688.55126953125,-244.12060546875,176.29678344726562,0.12825817742889545,0.6917376518249512,0.25554677844047546,87.0,0.0,,,,,-0.807866988862341,0.8992020738244667,21,G4,36,cot,True,,,
47.48603439331055,0.02209644578397274,0.10853531001255139,1.9434343576431274,-0.3605503439903259,0.012937725521624088,26.805810928344727,0.0004442496254308939,-0.07569151421723223,1.0510194301605225,42.104209899902344,0.75942283237876,1.8531136512756348,-0.1327357441186905,0.10570487380027771,-0.01412719115614891,-876.4043579101562,-281.7218017578125,207.81161499023438,0.12633996917605156,0.7522166967391968,0.40507805347442627,87.0,0.0,,,,,-1.0823499446423426,0.8454212839759508,22,G4,36,cot,True,,,
54.1262321472168,0.027662446722388268,0.14572328496703418,1.9545645713806152,-0.37054726481437683,0.013778080232441425,26.677827835083008,0.0015414479155621426,-0.11255336004471037,1.058872103691101,48.49257278442383,0.7474125911745514,1.9531022310256958,-0.11807872354984283,0.09760359674692154,-0.020812055096030235,-1185.375,-318.3339538574219,250.21495056152344,0.1232910831884302,0.7582651376724243,0.3665006458759308,87.0,0.0,,,,,-1.0697404817823124,0.861494066874481,23,G4,36,cot,True,,,
220.11460876464844,0.024520007893443108,0.6176524558762821,1.970902919769287,-0.3829953372478485,0.012708890251815319,13.598053932189941,0.0004752147227602148,-0.2852363922553962,1.0433984994888306,187.4696044921875,0.7185850859684231,1.8950878381729126,-0.101334348320961,0.11791111528873444,-0.018987499177455902,-20609.396484375,-4553.85009765625,5668.7958984375,0.08916789451723672,0.6649761199951172,0.20448532700538635,93.0,0.0,,,,,-0.5870334801904197,0.9483319521353736,24,G4,36,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,36,cot,True,0.38510048389434814,45.42278530597687,0.0011971551924943925
0.19252504408359528,0.3333333432674408,-0.2887875735759735,1.5707963705062866,0.0,1.0000001192092896,1.0,0.26428280770778656,-0.2887876033782959,1000.0,0.250097393989563,,2.309401035308838,,,,0.0,,,,0.9278110265731812,,,0.0,,,,,,,0,G1,37,direct,False,,,
3.0288991928100586,0.4636322855949402,-2.45624440908432,1.7156599760055542,-0.14378239214420319,0.6041700839996338,1.3053573369979858,0.3819599822163582,-2.4689542949199677,3.015505313873291,2.631240129470825,0.5098142657201387,2.086434841156006,,,,-1.9933815002441406,,,,0.9266950488090515,,,0.0,,,,,,,1,G1,37,direct,False,,,
4.654355049133301,0.5086367726325989,-2.4731602668762207,1.7410175800323486,-0.16884738206863403,0.5523331165313721,1.4514198303222656,0.3042265623807907,-2.7201013565063477,2.1710994243621826,3.6756958961486816,0.6611097895919609,2.098177671432495,,,,-4.46370792388916,,,,0.9099699854850769,,,0.0,,,,,,,2,G1,37,direct,False,,,
7.811496257781982,0.4670262634754181,-1.1065077781677246,1.7720489501953125,-0.19977344572544098,0.4695446789264679,1.9134255647659302,0.2839965224266052,-2.2212088108062744,1.3665375709533691,5.629604816436768,0.8743543331619699,1.9545845985412598,,,,-12.71471118927002,,,,0.8779533505439758,,,0.0,,,,,,,3,G1,37,direct,False,,,
8.76842975616455,0.4872901439666748,-0.37551069259643555,1.7184157371520996,-0.1469101756811142,0.4868163764476776,1.9804898500442505,0.2546422407031059,-2.2280611991882324,1.2867456674575806,6.414124011993408,0.8686881574322644,1.9965074062347412,,,,-11.51009464263916,,,,0.881285548210144,,,0.0,,,,,,,4,G1,37,direct,False,,,
8.36867618560791,0.5062097907066345,-0.8809764385223389,1.6957614421844482,-0.1245708018541336,0.507288932800293,1.9515950679779053,0.2577726021409035,-2.649149179458618,1.400694489479065,6.230855941772461,0.8419323407599433,2.044022560119629,,,,-9.022441864013672,,,,0.8753970265388489,,,0.0,,,,,,,5,G1,37,direct,False,,,
8.575533866882324,0.5054556131362915,-1.3373470306396484,1.6772246360778809,-0.10622744262218475,0.5116320848464966,1.9310851097106934,0.25469544529914856,-2.870724678039551,1.4724940061569214,6.4175519943237305,0.830146096272633,2.0510241985321045,,,,-7.621652126312256,,,,0.8870900869369507,,,0.0,,,,,,,6,G1,37,direct,False,,,
8.980010986328125,0.521032989025116,-1.947916030883789,1.6439661979675293,-0.07272462546825409,0.5231457352638245,1.7832574844360352,0.2478291094303131,-3.4380280971527095,1.5146032571792603,6.8118181228637695,0.8080824788015872,2.0689868927001953,,,,-7.441620349884033,,,,0.9078510999679565,,,0.0,,,,,,,7,G1,37,direct,False,,,
9.331363677978516,0.5226700901985168,-2.540950059890747,1.642547607421875,-0.07101000845432281,0.5251609683036804,1.6824029684066772,0.24658657610416412,-3.8422300815582275,1.5730842351913452,7.103586196899414,0.7934941528880382,2.069575071334839,,,,-9.117035865783691,,,,0.906917929649353,,,0.0,,,,,,,8,G1,37,direct,False,,,
9.957415580749512,0.5353408455848694,-2.32074236869812,1.6200315952301025,-0.04888276755809784,0.5367186069488525,1.751741886138916,0.2551277130842209,-4.13584303855896,1.5573219060897827,7.658130645751953,0.7872229311330956,2.09359073638916,,,,-7.396019458770752,,,,0.9001908302307129,,,0.0,,,,,,,9,G1,37,direct,False,,,
10.547365188598633,0.5196149349212646,-2.2119240760803223,1.6372277736663818,-0.06604607403278351,0.5213172435760498,1.793868899345398,0.22426602244377136,-4.002241134643555,1.4987211227416992,8.008561134338379,0.8079431532821459,2.059741973876953,,,,-9.507725715637207,,,,0.9030377864837646,,,0.0,,,,,,,10,G1,37,direct,False,,,
10.930214881896973,0.5147798657417297,-2.1104235649108887,1.641679048538208,-0.07056281715631485,0.5167698860168457,1.820048451423645,0.2247362732887268,-3.9365758895874023,1.4738881587982178,8.256827354431152,0.8173658010971598,2.052267551422119,,,,-10.107136726379395,,,,0.9013729095458984,,,0.0,,,,,,,11,G1,37,direct,False,,,
10.92507266998291,0.5181309580802917,-1.8868718147277832,1.6428279876708984,-0.07135649025440216,0.5164011120796204,1.7902532815933228,0.22308115661144257,-3.720348358154297,1.428989291191101,8.206280708312988,0.8282266268207984,2.0624639987945557,,,,-10.599632263183594,,,,0.9025806188583374,,,0.0,,,,,,,12,G1,37,direct,False,,,
10.954383850097656,0.5152730941772461,-1.8029756546020508,1.6379835605621338,-0.06652893126010895,0.5127975344657898,1.7864344120025635,0.1938527375459671,-3.598447322845459,1.4056988954544067,8.212163925170898,0.8318627624566829,2.0520951747894287,,,,-9.984455108642578,,,,0.9121032953262329,,,0.0,,,,,,,13,G1,37,direct,False,,,
11.24432373046875,0.5159136652946472,-1.7614626884460447,1.6302464008331299,-0.05924601852893829,0.5165587067604065,1.8331836462020874,0.19122599065303802,-3.6910600662231445,1.4272925853729248,8.467683792114258,0.827362678389497,2.057830810546875,,,,-8.422218322753906,,,,0.9062892198562622,,,0.0,,,,,,,14,G1,37,direct,False,,,
12.48370361328125,0.5175057053565979,-2.1754961013793945,1.6199204921722412,-0.04884859919548035,0.5171058177947998,1.7775170803070068,0.18101955950260162,-4.1539306640625,1.4317877292633057,9.415060043334961,0.8228683995522877,2.0569372177124023,,,,-9.533086776733398,,,,0.915109395980835,,,0.0,,,,,,,15,G1,37,direct,False,,,
13.508147239685059,0.5158239006996155,-2.6223111152648926,1.6248056888580322,-0.053743258118629456,0.5176386833190918,1.7567954063415527,0.15917396545410156,-4.579502582550049,1.4598205089569092,10.188043594360352,0.8185419298395458,2.0589840412139893,,,,-11.906824111938477,,,,0.9164790511131287,,,0.0,,,,,,,16,G1,37,direct,False,,,
18.476221084594727,0.4999321401119232,-3.336335182189941,1.6044261455535889,-0.03343386948108673,0.49684596061706543,1.725923776626587,0.19166550040245053,-5.646136283874512,1.3751248121261597,13.840008735656738,0.8264249438575568,1.9898476600646973,,,,-16.39804458618164,,,,0.8827143311500549,,,0.0,,,,,,,17,G1,37,direct,False,,,
21.895410537719727,0.49257850646972656,-4.04435920715332,1.653870701789856,-0.08289245516061783,0.4974288046360016,1.7879821062088013,0.16140882670879364,-6.588006973266601,1.422552227973938,16.258005142211914,0.8349075241977427,2.0097315311431885,,,,-39.72041702270508,,,,0.8913084268569946,,,0.0,,,,,,,18,G1,37,direct,False,,,
25.924577713012695,0.4893556237220764,-5.212131500244141,1.6615915298461914,-0.09065954387187958,0.5019237995147705,1.7749557495117188,0.14015202224254608,-7.874853134155273,1.4785690307617188,19.313486099243164,0.8167794186150256,2.0212035179138184,,,,-52.002071380615234,,,,0.8811107277870178,,,0.0,,,,,,,19,G1,37,direct,False,,,
32.31448745727539,0.43020984530448914,-6.2004356384277335,1.7781689167022705,-0.20588791370391846,0.4444682002067566,1.8541258573532104,0.1138925701379776,-7.331514358520508,1.349105715751648,22.795780181884766,0.8779080019794935,1.8901867866516113,,,,-198.08180236816406,,,,0.8803517818450928,,,0.0,,,,,,,20,G1,37,direct,False,,,
37.23775863647461,0.4230239689350128,-5.463258743286133,1.7773425579071045,-0.20493891835212708,0.4339289665222168,1.9024465084075928,0.09602388739585876,-7.103839874267578,1.2880853414535522,26.075786590576172,0.8918490176233956,1.8590282201766968,,,,-256.18896484375,,,,0.9020633101463318,,,0.0,,,,,,,21,G1,37,direct,False,,,
41.60621643066406,0.4324522018432617,-8.19062614440918,1.7845916748046875,-0.21212033927440643,0.448692262172699,1.8862173557281494,0.090431809425354,-10.11312484741211,1.3867398500442505,29.440927505493164,0.8737045814404636,1.9022892713546753,,,,-337.555908203125,,,,0.9270113706588745,,,0.0,,,,,,,22,G1,37,direct,False,,,
