speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
10.24940013885498,0.42719316482543945,0.09203624725341797,1.89994478225708,-0.32294198870658875,0.4228191375732422,1.8895061016082764,0.16333186626434326,-1.5637011528015137,1.1540751457214355,7.008621692657471,0.9279970453442171,1.8549906015396118,,,,-35.290855407714844,,,,0.8569259643554688,,,0.0,,,,,,,6,G1,24,direct,False,,,
10.692466735839844,0.4228214919567108,-0.0349884033203125,1.8958110809326172,-0.3186579942703247,0.4190290868282318,1.9059547185897827,0.14450842142105103,-1.6016507148742676,1.1419322490692139,7.291417598724365,0.9323383807860584,1.8434499502182007,,,,-37.773406982421875,,,,0.8723919987678528,,,0.0,,,,,,,7,G1,24,direct,False,,,
11.603787422180176,0.4202508330345154,-0.2245979309082031,1.9153945446014404,-0.3374161124229431,0.41470882296562195,1.8741915225982666,0.13837987184524536,-1.7999520301818845,1.1587371826171875,7.870382785797119,0.935030271351711,1.834291934967041,,,,-47.48873519897461,,,,0.8736487030982971,,,0.0,,,,,,,8,G1,24,direct,False,,,
12.028937339782715,0.4204714596271515,0.09467267990112305,1.914063572883606,-0.3364294767379761,0.4160846769809723,1.8960915803909302,0.12692244350910187,-1.6762819290161133,1.147911548614502,8.148857116699219,0.9401534139334075,1.842610478401184,,,,-50.369598388671875,,,,0.8734517693519592,,,0.0,,,,,,,9,G1,24,direct,False,,,
12.403594970703125,0.4201858639717102,-0.1739363670349121,1.8983919620513916,-0.32150179147720337,0.41648897528648376,1.9144309759140015,0.12311656773090363,-1.8516340255737305,1.15437912940979,8.430610656738281,0.9387446419560668,1.8382869958877563,,,,-51.164772033691406,,,,0.8814018964767456,,,0.0,,,,,,,10,G1,24,direct,False,,,
12.569401741027832,0.42194271087646484,-0.19904232025146484,1.8872087001800537,-0.31105130910873413,0.4188903570175171,1.9279077053070068,0.123321995139122,-1.921586990356445,1.1636724472045898,8.574874877929688,0.9367003329324899,1.842079758644104,,,,-50.73501968383789,,,,0.8828400373458862,,,0.0,,,,,,,11,G1,24,direct,False,,,
12.562861442565918,0.42142969369888306,-0.2763700485229492,1.8834904432296753,-0.3071882724761963,0.4185272753238678,1.9318760633468628,0.12419943511486052,-1.920375347137451,1.1541074514389038,8.56533145904541,0.9379556732240908,1.8415749073028564,,,,-49.955223083496094,,,,0.8887487053871155,,,0.0,,,,,,,12,G1,24,direct,False,,,
12.501444816589355,0.42058688402175903,-0.2918586730957031,1.882737398147583,-0.30651795864105225,0.4177412986755371,1.9333113431930542,0.11197119951248168,-1.908088684082031,1.153997778892517,8.522968292236328,0.9379555647151192,1.8382220268249512,,,,-49.384674072265625,,,,0.902391254901886,,,0.0,,,,,,,13,G1,24,direct,False,,,
12.652361869812012,0.4275231957435608,-0.3181781768798828,1.8716307878494263,-0.29609233140945435,0.42445802688598633,1.9207736253738403,0.12217445671558379,-2.149320125579834,1.1754825115203857,8.710221290588379,0.9247842032062612,1.8496876955032349,,,,-49.354339599609375,,,,0.8946250677108765,,,0.0,,,,,,,14,G1,24,direct,False,,,
13.685383796691895,0.4254019260406494,0.046945571899414056,1.8638532161712646,-0.28887778520584106,0.42329415678977966,1.9361027479171753,0.09572890400886534,-2.125011920928955,1.1608601808547974,9.443315505981445,0.9219182642502786,1.8403314352035522,,,,-56.2767333984375,,,,0.9102437496185303,,,0.0,,,,,,,15,G1,24,direct,False,,,
14.787581443786621,0.4199720621109009,-0.5784034729003906,1.8609408140182495,-0.28605595231056213,0.41860905289649963,1.9523597955703735,0.08222264051437378,-2.420891761779785,1.1754889488220215,10.157089233398438,0.9295204027954908,1.8283432722091675,,,,-64.58837890625,,,,0.9120340347290039,,,0.0,,,,,,,16,G1,24,direct,False,,,
16.435625076293945,0.449139267206192,-1.9035792350769043,1.7730686664581299,-0.19925814867019653,0.44728779792785645,1.860720157623291,0.13391649723052979,-4.168409824371338,1.2399858236312866,11.762956619262695,0.8722167064228794,1.8748996257781982,,,,-60.521202087402344,,,,0.907839298248291,,,0.0,,,,,,,17,G1,24,direct,False,,,
20.45149040222168,0.444712370634079,-4.471019268035889,1.7864069938659668,-0.21160796284675598,0.4427908658981323,1.748799204826355,0.12682300806045532,-5.702144145965576,1.3231438398361206,14.476110458374023,0.8808300400737559,1.8766919374465942,,,,-102.87294006347656,,,,0.911907434463501,,,0.0,,,,,,,18,G1,24,direct,False,,,
23.503572463989258,0.4561561346054077,-5.376532554626465,1.7671494483947754,-0.19394762814044952,0.4602423906326294,1.7753580808639526,0.12260094285011292,-6.936723709106445,1.3943804502487183,16.81682586669922,0.8709149785459505,1.9297353029251099,,,,-117.90232849121094,,,,0.90737384557724,,,0.0,,,,,,,19,G1,24,direct,False,,,
28.42491340637207,0.4227199852466583,-5.627270698547363,1.8306176662445068,-0.2558724284172058,0.4258677065372467,1.8264343738555908,0.11286091804504395,-6.763720512390137,1.294907569885254,19.71622085571289,0.9046808545603443,1.8419228792190552,,,,-220.6802978515625,,,,0.9089962244033813,,,0.0,,,,,,,20,G1,24,direct,False,,,
33.41250228881836,0.4115592837333679,-7.091011047363281,1.8613460063934326,-0.2858867347240448,0.41887709498405457,1.8283494710922241,0.08755803108215332,-7.780082702636719,1.3133690357208252,22.95964241027832,0.9072406897076482,1.8287391662597656,,,,-332.64324951171875,,,,0.9297374486923218,,,0.0,,,,,,,21,G1,24,direct,False,,,
36.022953033447266,0.4213360548019409,-9.026119232177734,1.8281813859939575,-0.253503680229187,0.4315575063228607,1.7681636810302734,0.07182663679122925,-9.341083526611328,1.365465521812439,25.0925235748291,0.8849101401666448,1.8586384057998657,,,,-346.73382568359375,,,,0.9486470818519592,,,0.0,,,,,,,22,G1,24,direct,False,,,
40.69169998168945,0.4129081964492798,-12.233159065246582,1.8346583843231201,-0.2589940130710602,0.4262915253639221,1.6855379343032837,0.07886829972267151,-11.228180885314941,1.395970344543457,28.345272064208984,0.8652858043755358,1.835917353630066,,,,-469.83135986328125,,,,0.9530647993087769,,,0.0,,,,,,,23,G1,24,direct,False,,,
115.3534164428711,0.501708984375,-42.80362319946289,1.6916170120239258,-0.12004389613866806,0.5258948802947998,1.5990461111068726,0.09212052822113037,-50.896453857421875,1.7629865407943726,87.8814926147461,0.7529831421855556,2.0708718299865723,,,,-1857.6561279296875,,,,0.9660757780075073,,,0.0,,,,,,,24,G1,24,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,24,direct,False,0.3836226761341095,23.99970481991768,0.022336214780807495
0.5265882015228271,0.014918776229023933,-0.0005713804894908116,1.9717668294906616,-0.38040196895599365,0.008561837486922741,14.176751136779785,0.001109268060931377,-0.0005853156767643064,1.1485673189163208,0.41857296228408813,0.803826900059039,1.3679512739181519,-0.073177270591259,0.03031126782298088,-0.028169281780719757,-0.13673293590545654,-0.02499174326658249,0.01238220278173685,0.04420570606859462,0.49141252040863037,0.38890206813812256,25.0,0.03518700787401575,0.513986013986014,0.5244755244755245,2.0,1.4230106223786527,0.23590282869640664,0.9233720674508031,0,G3,24,cot,False,,,
5.937067031860352,0.04192240163683891,-0.005196605250658414,2.013688325881958,-0.4217820167541504,0.008722687140107155,18.547893524169922,0.0007629776414625534,-0.0050599742935705724,1.1145561933517456,4.452835559844971,0.7114619443676469,1.4770299196243286,-0.0714925080537796,0.04078877344727516,-0.04630827531218529,-16.54905128479004,-2.2950289249420166,1.1908140182495117,0.031167902239375773,0.4816252887248993,0.36063191294670105,25.0,0.010457677165354331,0.7647058823529411,0.0,,1.4897673640023499,-0.5452059626191375,0.9399034092630083,1,G3,24,cot,False,,,
7.848320484161377,0.03598944842815399,-0.005445059876362394,1.992832899093628,-0.4050087630748749,0.009105985052883625,18.508329391479492,0.0008108850471978502,-0.007359009264033519,1.10957932472229,6.008599281311035,0.7255723929804134,1.5105465650558472,-0.0833117887377739,0.03924528881907463,-0.043525222688913345,-26.82195472717285,-5.212723255157471,2.285494089126587,0.05846912506757125,0.6287001967430115,0.5508282780647278,65.0,0.0034448818897637795,0.8214285714285714,0.0,,1.0821955300357673,-0.20130878038893796,0.9655934508169868,2,G3,24,cot,False,,,
9.781853675842285,0.029223257675766945,-0.0016865590492973722,1.97286057472229,-0.38801074028015137,0.009391275234520435,20.7161808013916,0.00095034459079216,-0.007844673149094941,1.0784413814544678,7.637608528137207,0.7542418581268691,1.5275381803512573,-0.09865132719278336,0.030709709972143173,-0.040943633764982224,-38.67576599121094,-9.713522911071777,2.9383957386016846,0.08263105748940267,0.6053942441940308,0.5088480114936829,61.0,0.0017224409448818897,0.7857142857142857,0.0,,1.039720770836918,-0.18841499849550167,0.962679767913532,3,G3,24,cot,False,,,
10.398638725280762,0.03002833016216755,-0.005025402963005023,1.9597967863082886,-0.37597721815109253,0.009190595708787441,21.671749114990234,0.0010205756662585285,-0.011138287962689845,1.107513427734375,8.309088706970215,0.7631013452611097,1.4607317447662354,-0.10143124312162399,0.02876921184360981,-0.040030337870121,-42.600929260253906,-11.306045532226562,3.0853419303894043,0.10243378992761391,0.61919105052948,0.5265159010887146,61.0,0.00036909448818897637,0.6666666666666666,0.0,,-1.000088900581841e-12,-0.14624530251735354,0.9618813589010332,4,G3,24,cot,False,,,
10.830947875976562,0.03608107194304466,-0.004087313900715323,1.9506691694259644,-0.367562860250473,0.009969397448003292,22.73601722717285,0.0012470935707940484,-0.014276029453391117,1.1357719898223877,8.820326805114746,0.7643074190928195,1.5547280311584473,-0.10455846041440964,0.03321608155965805,-0.04401179403066635,-45.56325149536133,-12.640005111694336,3.537235736846924,0.11618500676021763,0.59478759765625,0.49548834562301636,65.0,0.00012303149606299212,0.0,0.0,,,-0.19323598701879244,0.961641445564986,5,G3,24,cot,False,,,
11.361038208007812,0.04488896578550339,-0.006751305287837267,1.9368852376937866,-0.3541923463344574,0.009776501916348934,20.468843460083008,0.0012514320953655182,-0.017839622564046715,1.1691251993179321,9.419179916381836,0.741602224057535,1.4975872039794922,-0.1116296574473381,0.044724564999341965,-0.04029243066906929,-48.701290130615234,-15.442720413208008,5.716527462005615,0.13012792767812154,0.6361545324325562,0.5559514164924622,65.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,0.044465700080836106,0.948800493874429,6,G3,24,cot,False,,,
12.165372848510742,0.049542494118213654,-0.006978958493142615,1.9299041032791138,-0.34753450751304626,0.009978779591619968,19.8515625,0.0012542165354533972,-0.018439750818107566,1.1645619869232178,10.14017105102539,0.7382122731370424,1.5204119682312012,-0.1167151927947998,0.04521767795085907,-0.04359038546681404,-55.5181999206543,-18.563247680664062,6.386052131652832,0.13202946178592662,0.6559486389160156,0.5819370150566101,25.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,-0.005298704839458839,0.9525606552647693,7,G3,24,cot,False,,,
13.021637916564941,0.049179237335920334,-0.006200005728115874,1.9191468954086304,-0.33761459589004517,0.009655310772359371,19.62689781188965,0.0011184155807614238,-0.01605906706257264,1.1276679039001465,10.988953590393066,0.7381910604122325,1.4530457258224487,-0.11374296247959137,0.04212110862135887,-0.041765641421079636,-61.7028694152832,-20.970029830932617,6.590970039367676,0.14322042246440303,0.64760422706604,0.5650328397750854,65.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,0.06510995440129817,0.9453967844555563,8,G3,24,cot,False,,,
13.313338279724121,0.042861055582761765,-0.006592647347460982,1.9038907289505005,-0.323771208524704,0.010067838244140148,21.21256446838379,0.0012729556053907606,-0.018748776443137806,1.1271076202392578,11.452672958374023,0.7526491811550622,1.4863464832305908,-0.11910410225391388,0.03632528707385063,-0.04425283521413803,-61.6201286315918,-22.440345764160156,6.137556076049805,0.1651682056527642,0.634157657623291,0.5471190810203552,65.0,0.00012303149606299212,0.0,0.0,,,0.05332575981813738,0.9461699108776893,9,G3,24,cot,False,,,
13.578185081481934,0.03684205934405327,-0.00802984059326292,1.9064074754714966,-0.32630348205566406,0.010239859111607075,21.554218292236328,0.0012250883598334565,-0.01936751345391125,1.1206700801849365,11.673745155334473,0.7607582989100642,1.512617826461792,-0.12140344083309174,0.03698694705963135,-0.041780371218919754,-63.80767059326172,-23.64963150024414,6.790222644805908,0.16502027278247253,0.6331453919410706,0.5376116633415222,13.0,0.0,,,,,0.016723686773858368,0.9472589069159387,10,G3,24,cot,False,,,
13.600044250488281,0.03733138367533684,-0.00688820376148553,1.8998360633850098,-0.32009562849998474,0.010480011813342571,21.534107208251953,0.0012229192074591497,-0.020043838396249392,1.1219024658203125,11.881138801574707,0.7642667654717221,1.5235185623168945,-0.1231292337179184,0.038334816694259644,-0.041553933173418045,-63.00131607055664,-24.048885345458984,7.074631690979004,0.17678922618306206,0.6217941045761108,0.5203484296798706,13.0,0.0,,,,,0.05111603429999176,0.9493674532506599,11,G3,24,cot,False,,,
13.998711585998535,0.034430816769599915,-0.008809918527259885,1.8992317914962769,-0.3194175660610199,0.010782333090901375,21.738794326782227,0.001005501928189256,-0.019338543618668498,1.1155496835708618,12.236098289489746,0.769692104407328,1.5666124820709229,-0.13002102077007294,0.03836672008037567,-0.04153534024953842,-66.12773132324219,-27.145732879638672,7.8026041984558105,0.1767821217389564,0.6518490314483643,0.5624061226844788,13.0,0.0,,,,,0.08810165685804984,0.9405173530239105,12,G3,24,cot,False,,,
14.181600570678711,0.03563105687499046,-0.010791030634553592,1.891393780708313,-0.31192275881767273,0.010979762300848961,22.26540184020996,0.00113127146626501,-0.022731901198502644,1.128430724143982,12.637558937072754,0.7736802935414272,1.564799427986145,-0.13175928592681885,0.036446958780288696,-0.041255101561546326,-66.63162994384766,-28.05793571472168,7.556882381439209,0.19084707108842072,0.6657056212425232,0.5701243281364441,13.0,0.0,,,,,0.04104396978276574,0.9398179041934447,13,G3,24,cot,False,,,
14.802438735961914,0.03564459830522537,-0.011104339533277701,1.8833988904953003,-0.30418914556503296,0.01189365517348051,21.59170150756836,0.0010791964954506284,-0.02284517318267343,1.1158496141433716,13.340117454528809,0.7727818780456497,1.6760720014572144,-0.1361052691936493,0.03818280249834061,-0.0402277335524559,-71.07709503173828,-31.913143157958984,8.947661399841309,0.2025584273473144,0.6568624973297119,0.5565209984779358,13.0,0.0,,,,,0.009668881937493493,0.9424377448020032,14,G3,24,cot,False,,,
15.802935600280762,0.031210537999868393,-0.010055588315969822,1.8780031204223633,-0.29888594150543213,0.011882604099810123,21.886043548583984,0.0009942212705837407,-0.025332983358325598,1.1107922792434692,14.532962799072266,0.7744108282847069,1.6409635543823242,-0.13902395963668823,0.04180649295449257,-0.03546001389622688,-79.47431945800781,-36.59333038330078,11.128299713134766,0.2158737039151047,0.6723618507385254,0.5705178380012512,13.0,0.0,,,,,-0.00955441733310623,0.9471397640652016,15,G3,24,cot,False,,,
17.129295349121094,0.0302191823720932,-0.011547679031972456,1.8713088035583496,-0.29256001114845276,0.0119327986612916,23.157447814941406,0.0011212299337815237,-0.03219445935339798,1.1427465677261353,16.021419525146484,0.7747585988496879,1.620259165763855,-0.14289496839046478,0.03981770575046539,-0.03658192604780197,-91.71114349365234,-42.459144592285156,12.14506721496582,0.23319128782914184,0.679479718208313,0.5807397365570068,13.0,0.0,,,,,-0.13494685698689143,0.9540956231759965,16,G3,24,cot,False,,,
22.388525009155273,0.024306856095790863,-0.007503756214761538,1.8796190023422241,-0.29937055706977844,0.011631685309112072,23.76409912109375,0.0006591955307741212,-0.02612206070531295,1.1091278791427612,20.43869972229004,0.7762936913945165,1.6181492805480957,-0.1377275437116623,0.038065653294324875,-0.039657238870859146,-161.35507202148438,-72.0580062866211,21.134796142578125,0.21315944892146946,0.6444078087806702,0.5477134585380554,35.0,0.0,,,,,-0.3748095173896263,0.9578057619304626,17,G3,24,cot,False,,,
25.62578582763672,0.02358103170990944,-0.003607804772109187,1.8854267597198486,-0.3049927055835724,0.011213524267077446,23.80516242980957,0.000585766211043824,-0.029346920083335254,1.10916006565094,23.1632080078125,0.7750742796314298,1.5755215883255005,-0.14383521676063538,0.04461709037423134,-0.041614629328250885,-212.36776733398438,-98.26229095458984,30.655317306518555,0.2077669026033426,0.7112530469894409,0.6361883878707886,35.0,0.0,,,,,-0.3116493187519829,0.9578562186022229,18,G3,24,cot,False,,,
28.945253372192383,0.024820547550916672,-0.000564201979052496,1.8881536722183228,-0.306885302066803,0.010896943509578705,24.706377029418945,0.00043930029122904083,-0.030354800510817716,1.1105974912643433,26.16503143310547,0.7796763089136247,1.530962347984314,-0.1415967494249344,0.043043021112680435,-0.03859759122133255,-277.1167297363281,-120.520751953125,37.490020751953125,0.20367517720098663,0.7187519073486328,0.6466242671012878,35.0,0.0,,,,,-0.4698973235329259,0.9571708759380556,19,G3,24,cot,False,,,
