speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
172.1599884033203,0.0713038295507431,1.9522364176874574,1.9322848320007324,-0.3484262526035309,0.04740755632519722,6.93214225769043,-0.008579857595588849,1.9309678484045942,0.8723585605621338,132.20278930664062,0.7726210993020357,1.4816664457321167,-0.17055904865264893,0.1485992968082428,0.1016727015376091,-11239.072265625,-5109.484375,4487.96728515625,-0.016957266442884717,0.8638769388198853,0.8487741947174072,3.0,0.0,,,,,-0.313091253770897,0.9307424308328328,24,G1,136,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,136,direct,False,0.35289546847343445,35.954325103759764,-0.0007318295538425446
0.560768187046051,0.036514896899461746,0.0020676583292022826,2.0444753170013428,-0.45093250274658203,0.03698093444108963,8.828689575195312,0.00023574840846366318,-0.00015371498321333293,0.9458335638046265,0.4108956754207611,0.8733215628952097,1.5645568370819092,-0.09926147013902664,0.004007701296359301,-0.03657170385122299,-0.15282292664051056,-0.03447407856583595,0.003858954878523946,0.041803749077425734,0.5589964389801025,0.3692537546157837,25.0,0.03225806451612903,0.3125,0.0,,-1.000088900581841e-12,-0.27995735200562516,0.8012982808837488,0,G3,136,cot,False,,,
6.166363716125488,0.04032991826534271,0.0139902893574007,2.0573911666870117,-0.4599168598651886,0.02947707660496235,11.59771728515625,0.0010517678463891629,-0.006954484745379417,0.9480195641517639,4.382678985595703,0.8430381149213171,1.2856879234313965,-0.0960153192281723,-0.010027245618402958,-0.045303795486688614,-18.854530334472656,-3.3592333793640137,-0.9602261781692505,0.03735768548881984,0.5317370891571045,0.35519567131996155,25.0,0.010080645161290322,0.6,0.0,,-1.000088900581841e-12,-1.1283537671056547,0.915786639287206,1,G3,136,cot,False,,,
8.127102851867676,0.04297984018921852,0.011974402012363565,2.0310781002044678,-0.43995293974876404,0.0339423231780529,11.901511192321777,0.0016977243606121305,-0.01477101464425364,0.9798901677131653,5.929853916168213,0.8647885800043165,1.44209885597229,-0.11112920939922333,-0.017809836193919182,-0.04760154336690903,-30.484375,-6.992669582366943,-1.6807782649993896,0.06716324990504158,0.6668168306350708,0.5301219820976257,25.0,0.0020161290322580645,0.0,0.0,,,-0.5584415918001033,0.9332813237486318,2,G3,136,cot,False,,,
9.862044334411621,0.04788938909769058,0.014641796388933735,1.9921125173568726,-0.40630006790161133,0.034783508628606796,12.88227653503418,0.0014588940468045974,-0.010146067603941893,0.971239447593689,7.513731002807617,0.8758421064283133,1.4152932167053223,-0.12549279630184174,-0.006612091325223446,-0.04103633016347885,-40.77348327636719,-12.226581573486328,-0.9331509470939636,0.10607675512524903,0.6353132724761963,0.485287070274353,3.0,0.0,,,,,0.3259235183221667,0.8798647442630477,3,G3,136,cot,False,,,
10.614617347717285,0.050504207611083984,-0.001238451465483631,1.9753600358963013,-0.3911636173725128,0.03414246067404747,13.622586250305176,0.0025914540454264607,-0.031016903538857738,0.996917724609375,8.311734199523926,0.8781448607899874,1.3516654968261719,-0.1300455629825592,-0.013310248963534832,-0.03875163197517395,-45.400516510009766,-15.11909294128418,-1.8170732259750366,0.13268203686467203,0.6467907428741455,0.4962162971496582,25.0,0.0,,,,,0.6151260681981361,0.8778902607626488,4,G3,136,cot,False,,,
10.972453117370605,0.053485095500946045,0.0071677565574646,1.9690957069396973,-0.3858925998210907,0.03584153950214386,14.000466346740723,0.0035934623631258163,-0.028552939622632917,0.9885886311531067,8.74271011352539,0.8772671383357322,1.394459843635559,-0.12621864676475525,-0.01011932548135519,-0.041992805898189545,-47.42741775512695,-15.904214859008789,-1.5196119546890259,0.15214340638022278,0.6340645551681519,0.47286248207092285,23.0,0.0,,,,,0.4580462291004776,0.8847646838903123,5,G3,136,cot,False,,,
11.481520652770996,0.058012641966342926,0.0004447214065059546,1.9579492807388306,-0.3748132884502411,0.036688677966594696,13.063447952270508,0.0029585278442790437,-0.035893487353478706,0.9998213648796082,9.235870361328125,0.8584019376121289,1.4138890504837036,-0.12648378312587738,0.002017122693359852,-0.04541664943099022,-50.22034454345703,-18.184185028076172,0.3492502272129059,0.15416722229623994,0.6763155460357666,0.5332884192466736,25.0,0.0,,,,,0.8140505702598847,0.844464397610536,6,G3,136,cot,False,,,
12.386053085327148,0.06034211814403534,0.0031420888439301483,1.9532352685928345,-0.3698806166648865,0.038030676543712616,13.181987762451172,0.0032460117051678317,-0.0400155775008663,0.9989293813705444,10.042337417602539,0.8570102316640553,1.4540987014770508,-0.13486209511756897,0.00202076300047338,-0.050957292318344116,-58.01973342895508,-22.01409912109375,0.18241995573043823,0.16418192167175588,0.6859251260757446,0.5415453314781189,25.0,0.0,,,,,0.6108872673290925,0.8488451218090418,7,G3,136,cot,False,,,
13.174264907836914,0.058239251375198364,0.007925161238639579,1.946813702583313,-0.36378997564315796,0.03650358319282532,13.024927139282227,0.0025773556482407353,-0.032960989398341016,0.9996208548545837,10.691947937011719,0.8598630032130898,1.394333839416504,-0.13871228694915771,0.00034648843575268984,-0.046993304044008255,-64.5173110961914,-25.90352439880371,0.13082744181156158,0.16403601261009687,0.6799015998840332,0.5363688468933105,25.0,0.0,,,,,0.7324101987456316,0.8501632887951571,8,G3,136,cot,False,,,
13.558863639831543,0.0544242188334465,0.006005229873041959,1.935805082321167,-0.35386115312576294,0.03650735318660736,13.380829811096191,0.003260102417440184,-0.0326524596060476,1.0031596422195435,11.1591215133667,0.8657591291411647,1.3751033544540405,-0.1415136605501175,-0.005244491156190634,-0.05155143886804581,-66.39585876464844,-27.402393341064453,-0.6491871476173401,0.17869293977271677,0.6766290664672852,0.5261020660400391,25.0,0.0,,,,,1.0489017539281078,0.8578660694114612,9,G3,136,cot,False,,,
13.87629508972168,0.056174129247665405,0.0018923744078605405,1.944447636604309,-0.3620457053184509,0.037430863827466965,13.293205261230469,0.0032635923715368395,-0.04285904784356394,1.0237016677856445,11.369097709655762,0.8699950668611908,1.4162472486495972,-0.1381002515554428,-0.002888728165999055,-0.05118664354085922,-70.72626495361328,-28.280624389648438,-0.30737757682800293,0.17502424750096754,0.675898551940918,0.5247768759727478,13.0,0.0,,,,,1.2604179668666733,0.8331326429504684,10,G3,136,cot,False,,,
13.863502502441406,0.05523127317428589,0.0022744720981967056,1.9388314485549927,-0.3565123677253723,0.038824573159217834,13.267497062683105,0.003921850127798895,-0.05516112965922202,1.0356955528259277,11.466891288757324,0.8691190801339846,1.4551093578338623,-0.1445867419242859,0.0007057366310618818,-0.049964431673288345,-69.58341979980469,-29.277070999145508,0.20985864102840424,0.18415762243695552,0.6801096200942993,0.5204150676727295,13.0,0.0,,,,,1.1948629420971362,0.8323326063033967,11,G3,136,cot,False,,,
14.34447193145752,0.056278783828020096,0.005407185323776738,1.9395606517791748,-0.35666462779045105,0.03935375064611435,12.857977867126465,0.004083371198465746,-0.06900643840912848,1.054284930229187,11.864729881286621,0.8645192645953578,1.474940538406372,-0.15253284573554993,0.0019773023668676615,-0.048935797065496445,-74.34696197509766,-33.24407196044922,0.9709857106208801,0.1763369644924519,0.7155483961105347,0.5733540654182434,13.0,0.0,,,,,0.9434764768847332,0.8407235508171277,12,G3,136,cot,False,,,
14.56435775756836,0.05876828357577324,0.015871637098250853,1.9364752769470215,-0.3535386025905609,0.04075894132256508,12.975526809692383,0.0037249604540486488,-0.06404716084080357,1.037298560142517,12.173049926757812,0.8650242917376021,1.5117379426956177,-0.15151384472846985,0.001026082900352776,-0.048481859266757965,-76.22483825683594,-34.280555725097656,0.9984362721443176,0.18470980957184008,0.7199270129203796,0.5679805874824524,13.0,0.0,,,,,0.7504973436514963,0.8451713878145231,13,G3,136,cot,False,,,
15.188372611999512,0.057669226080179214,0.01984221742999169,1.9341182708740234,-0.35118207335472107,0.042442940175533295,12.652050018310547,0.003075126342235073,-0.0573218676351732,1.031782865524292,12.77669620513916,0.8624568737154612,1.5640830993652344,-0.15379014611244202,0.00232491223141551,-0.046732887625694275,-82.1672592163086,-37.78585433959961,2.265519142150879,0.19121048591327464,0.7198092341423035,0.5685784220695496,13.0,0.0,,,,,0.633199005964719,0.8546721620890367,14,G3,136,cot,False,,,
16.05674171447754,0.06215955317020416,0.03501571801400953,1.933494210243225,-0.35021013021469116,0.046793702989816666,12.480202674865723,0.0035640674372834544,-0.08680036106417256,1.0445308685302734,13.78431510925293,0.8534935098041487,1.6897456645965576,-0.15617239475250244,0.0039044597651809454,-0.04585626348853111,-91.11650085449219,-43.096046447753906,2.3337314128875732,0.2123820293503786,0.7418768405914307,0.5924274325370789,13.0,0.0,,,,,0.5757212261078498,0.850863876969824,15,G3,136,cot,False,,,
17.35165023803711,0.06066371500492096,0.026865506172180177,1.9268378019332886,-0.34362560510635376,0.047908615320920944,12.966754913330078,0.00411299102969708,-0.10236525304855837,1.039948582649231,15.215213775634766,0.8468110300936902,1.6937061548233032,-0.15864495933055878,0.009586828760802746,-0.051422856748104095,-104.443115234375,-49.32663345336914,3.2505335807800293,0.25239844885960083,0.7516812086105347,0.6059460043907166,13.0,0.0,,,,,0.53541944841277,0.843118398073224,16,G3,136,cot,False,,,
22.27802276611328,0.06408008188009262,0.060980819502184466,1.9312260150909424,-0.3465404510498047,0.05371931940317154,13.58211612701416,0.0037563812288065107,-0.1035415272558889,1.0178735256195068,19.354915618896484,0.8454354316926334,1.9168033599853516,-0.13971731066703796,0.009063201025128365,-0.04809946566820145,-172.77114868164062,-73.82487487792969,7.0449299812316895,0.2365504721221992,0.7227745652198792,0.5663049817085266,13.0,0.0,,,,,1.1510600770428914,0.8131971034290187,17,G3,136,cot,False,,,
25.57912254333496,0.06207529455423355,0.11328045552776707,1.9451943635940552,-0.3593382239341736,0.053267788141965866,13.249260902404785,0.0016686311352156822,-0.0706025323560161,1.004050850868225,21.843902587890625,0.8457445993946424,1.9336674213409424,-0.13579507172107697,0.011322438716888428,-0.05684032291173935,-236.902587890625,-92.05416870117188,9.745709419250488,0.22125958463674447,0.7749490737915039,0.6551701426506042,13.0,0.0,,,,,0.907990427453708,0.8145955127995786,18,G3,136,cot,False,,,
28.396381378173828,0.06329622119665146,0.12333725883114725,1.9439947605133057,-0.356883704662323,0.05400623753666878,13.181927680969238,0.0016667449546437108,-0.0858686339470648,1.0108615159988403,24.22171401977539,0.84507287302659,1.9627444744110107,-0.13582639396190643,0.009488829411566257,-0.05007893964648247,-294.41363525390625,-113.04816436767578,9.455020904541016,0.2227751118291007,0.7861232757568359,0.6744489669799805,13.0,0.0,,,,,0.5925998556574871,0.8675851094822022,19,G3,136,cot,False,,,
33.10182571411133,0.059684451669454575,0.12347585616573216,1.9450262784957886,-0.3583923578262329,0.051158491522073746,13.24691390991211,0.0018610159596127852,-0.1217799432816044,1.0185000896453857,27.922809600830078,0.8466064920182087,1.8800623416900635,-0.1485278159379959,0.00038826686795800924,-0.04603942483663559,-403.0054626464844,-164.82383728027344,0.2757839560508728,0.20947186130490242,0.7829784154891968,0.6649296879768372,13.0,0.0,,,,,0.12060826567420632,0.8905323697628817,20,G3,136,cot,False,,,
39.507850646972656,0.05949999392032623,0.14099080024227023,1.9399168491363525,-0.3532485067844391,0.049757473170757294,13.10889720916748,0.001519740108520754,-0.11930133911871141,1.0077024698257446,33.146175384521484,0.8424901806064157,1.838526964187622,-0.16099900007247925,0.0019999102223664522,-0.056648872792720795,-569.298583984375,-247.59011840820312,9.824894905090332,0.2076665353497153,0.8179199695587158,0.7228423953056335,13.0,0.0,,,,,0.0015206088353002477,0.884990219787632,21,G3,136,cot,False,,,
43.30005645751953,0.05834755674004555,0.2220609957172024,1.9373310804367065,-0.35087600350379944,0.05645023286342621,12.924995422363281,0.0008186975073429852,-0.11589290865005986,1.0085195302963257,36.46788787841797,0.8368384450468727,2.0778074264526367,-0.16684605181217194,0.010623018257319927,-0.05188099294900894,-662.1901245117188,-311.2129821777344,37.41038513183594,0.19903647637009542,0.8589909076690674,0.7875452041625977,13.0,0.0,,,,,0.18029900226753817,0.8649451947139112,22,G3,136,cot,False,,,
47.96113204956055,0.0615941658616066,0.22384514654836343,1.935265302658081,-0.3486272096633911,0.05472790449857712,12.48196029663086,0.0008191607532001307,-0.12848743008029076,1.0074342489242554,40.403873443603516,0.8331525245142071,2.0138955116271973,-0.16313886642456055,0.016098763793706894,-0.05019430071115494,-802.985107421875,-387.7879638671875,54.20412063598633,0.20072747205245117,0.8588564395904541,0.787135660648346,13.0,0.0,,,,,0.44920291272302,0.8602705197115376,23,G3,136,cot,False,,,
190.26939392089844,0.04465693607926369,0.6372176078058058,1.9667390584945679,-0.37596312165260315,0.052285995334386826,7.703840732574463,-0.00016377886997595936,-0.18994017570249502,0.9645090103149414,156.78741455078125,0.7621573307429744,1.9670019149780273,-0.18976469337940216,0.013624745421111584,-0.0524456612765789,-14051.7333984375,-7493.5400390625,1819.603759765625,0.18594711511201542,0.8166269063949585,0.7275597453117371,13.0,0.0,,,,,-0.6369560030666175,0.8902990754740977,24,G3,136,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,136,cot,False,0.3873661756515503,39.35148533582687,0.004718923196196556
0.5167385339736938,0.06229512766003609,0.0018221825241081177,2.0575482845306396,-0.43467265367507935,0.03737665340304375,4.555593013763428,-0.0008874303390902855,0.00029432946635830784,0.9239005446434021,0.36023783683776855,0.8346454183532984,1.6620482206344604,-0.05792945250868797,0.05166257917881012,-0.15608718991279602,-0.1265403926372528,-0.021608715876936913,0.01851426623761654,-0.011939392118998029,0.7545483708381653,0.7226057052612305,17.0,0.11088709677419355,0.38181818181818183,0.12727272727272726,2.0,1.0549201679831441,0.43640636268944033,0.9467989373856339,0,G1,137,direct,False,,,
5.237391948699951,0.04332200065255165,0.010405706590221773,2.0456557273864746,-0.4452250301837921,0.03004869632422924,6.537329196929932,-0.0008931687312020408,0.003637685410438047,0.9352273344993591,3.6105635166168213,0.6492626580104456,1.3512241840362549,-0.06105927750468254,0.08165153115987778,-0.14910927414894104,-12.627513885498047,-2.314579963684082,2.4778940677642822,-0.02483187578388937,0.635404109954834,0.5518513917922974,5.0,0.04233870967741935,0.7619047619047619,0.09523809523809523,2.0,0.5004024235361879,-0.32480526409214844,0.9611015049226654,1,G1,137,direct,False,,,
7.260997295379639,0.036284733563661575,0.008357993248970276,2.0246927738189697,-0.4312697649002075,0.031100373715162277,6.983089447021484,-0.0002863589313722427,0.0016094721132709055,0.9603207111358643,5.102420330047607,0.7082944572384744,1.3719786405563354,-0.0753457248210907,0.0866813063621521,-0.1396738737821579,-22.660001754760742,-4.878112316131592,4.637920379638672,0.0075392437007361255,0.7323059439659119,0.6711824536323547,7.0,0.004032258064516129,0.0,0.0,,,-0.15796464365786442,0.9419313334318845,2,G1,137,direct,False,,,
9.417217254638672,0.04161950573325157,0.009816478529284077,2.002896547317505,-0.4138036370277405,0.031760040670633316,7.58659029006958,0.00028821976194458673,0.0017700706758806781,0.9677968621253967,6.785263538360596,0.7529882484617871,1.3664653301239014,-0.08643460273742676,0.07555299252271652,-0.11876235157251358,-36.83953857421875,-8.684479713439941,6.664793968200684,0.0328481668897346,0.7157424688339233,0.6416953206062317,5.0,0.0,,,,,0.17486052203260286,0.8697373849324489,3,G1,137,direct,False,,,
9.858808517456055,0.039708998054265976,0.010510718437933154,1.9721598625183105,-0.3877723515033722,0.032590340822935104,8.149710655212402,0.0002659225596054908,-0.0033271695336987844,0.9796607494354248,7.29052734375,0.7722345454163195,1.3662058115005493,-0.10890989750623703,0.07388294488191605,-0.11183065176010132,-37.74897766113281,-11.317075729370117,7.051998615264893,0.06201473631574659,0.7158156633377075,0.6408519148826599,13.0,0.0,,,,,0.2793082894043426,0.8726786291146716,4,G1,137,direct,False,,,
10.031402587890625,0.04257345199584961,0.006800049735653785,1.9625600576400757,-0.3788897395133972,0.03552066162228584,8.574646949768066,0.00018112497223961687,-0.002755005801877663,0.9827098250389099,7.555009365081787,0.7807736976367998,1.4620741605758667,-0.10791481286287308,0.05775759741663933,-0.10955429077148438,-38.178550720214844,-11.918657302856445,5.73127555847168,0.08958721136797305,0.6894363164901733,0.6047598719596863,7.0,0.0,,,,,0.34622519828894976,0.9105523835186655,5,G1,137,direct,False,,,
10.728413581848145,0.04957297071814537,0.001737814180312618,1.9666098356246948,-0.38086244463920593,0.03344385325908661,7.433845043182373,-0.000469936226164141,-0.0010660916566848705,0.9771709442138672,8.015914916992188,0.75559204732288,1.387587547302246,-0.10248193144798279,0.047379978001117706,-0.12434835731983185,-45.13491439819336,-12.98123550415039,5.236267566680908,0.08071906736161186,0.7211226224899292,0.6524197459220886,7.0,0.0,,,,,-0.17233102146412807,0.9099823858912319,6,G1,137,direct,False,,,
11.3300142288208,0.053441960364580154,0.003397187494462535,1.9394258260726929,-0.35600629448890686,0.033657584339380264,7.658301830291748,3.125720447109596e-05,-0.0006214171648025433,0.9729412198066711,8.646305084228516,0.7504621407434178,1.3672393560409546,-0.12709499895572662,0.050558142364025116,-0.12250890582799911,-47.21552276611328,-18.22458839416504,6.254456520080566,0.09881559558071246,0.7299079895019531,0.6561604738235474,7.0,0.0,,,,,-0.16818591704210026,0.9320276110916038,7,G1,137,direct,False,,,
12.084075927734375,0.05371290072798729,0.019554658474460723,1.9222480058670044,-0.3407476842403412,0.034412745386362076,8.137368202209473,-0.0010558272561719344,0.020601879781292323,0.9648131728172302,9.474103927612305,0.7697444713914924,1.3606810569763184,-0.13600534200668335,0.03776291385293007,-0.11769244819879532,-50.88229751586914,-22.238346099853516,5.234825611114502,0.12246563793333001,0.7362600564956665,0.6554554104804993,7.0,0.0,,,,,-0.1625862196047422,0.9471698210503147,8,G1,137,direct,False,,,
12.392276763916016,0.051534418016672134,0.022334275322575724,1.9065204858779907,-0.3261621594429016,0.035804737359285355,8.668535232543945,-0.0003111347315772884,0.011885830471592558,0.9662762880325317,9.925145149230957,0.7923940430859936,1.3858505487442017,-0.14381282031536102,0.0303863063454628,-0.11049731075763702,-51.90499496459961,-23.538467407226562,4.548559188842773,0.14436795872299082,0.7348315715789795,0.6391580700874329,7.0,0.0,,,,,-0.41012869370532673,0.9245350666076342,9,G1,137,direct,False,,,
12.853239059448242,0.04555971920490265,0.017798226879489037,1.9028353691101074,-0.32266637682914734,0.03515006601810455,8.848844528198242,-0.0004503180182749228,0.013279250168031262,0.9724142551422119,10.31441593170166,0.8005658460337746,1.3578624725341797,-0.14791619777679443,0.04071949049830437,-0.11311200261116028,-55.052371978759766,-25.68605613708496,6.768368244171143,0.14915843868902037,0.7302541732788086,0.6298675537109375,7.0,0.0,,,,,-0.5480838338730861,0.8709688532503138,10,G1,137,direct,False,,,
12.884016036987305,0.04683706536889076,0.02574410899992912,1.893522024154663,-0.31388166546821594,0.035796742886304855,9.00198745727539,-0.0007159302551900187,0.014178823078832331,0.9783036112785339,10.426945686340332,0.8058798785386192,1.3711954355239868,-0.15441225469112396,0.04080527275800705,-0.11024033278226852,-53.9539794921875,-27.07221794128418,6.590764999389648,0.15231342228769892,0.7394280433654785,0.6385590434074402,7.0,0.0,,,,,-0.4409475489918834,0.8857974722813104,11,G1,137,direct,False,,,
13.4356107711792,0.042283788323402405,0.03284752022835516,1.888168215751648,-0.30857399106025696,0.03331908956170082,9.214619636535645,-0.0019077432732428272,0.027159975613317185,0.9654421806335449,10.873871803283691,0.8095739222738753,1.276227355003357,-0.16466982662677765,0.044694215059280396,-0.11084384471178055,-57.69514846801758,-30.970653533935547,8.09847640991211,0.14766815045765241,0.7513241171836853,0.6540400385856628,25.0,0.0,,,,,-0.6724073451185815,0.8458580868408345,12,G1,137,direct,False,,,
13.630220413208008,0.04361343756318092,0.046653199964954,1.87820565700531,-0.2987368702888489,0.033014241605997086,9.29024600982666,-0.0014137663187519197,0.044772098718150966,0.958702564239502,11.180413246154785,0.810342224494947,1.2476938962936401,-0.17053550481796265,0.047945763915777206,-0.11268408596515656,-57.83092498779297,-32.74349594116211,9.160676956176758,0.1619434077890555,0.7670937776565552,0.668724536895752,25.0,0.0,,,,,-0.683823968720815,0.8441783679615897,13,G1,137,direct,False,,,
14.203102111816406,0.04223636910319328,0.04980827608416158,1.860153079032898,-0.28219613432884216,0.03230373188853264,9.207871437072754,-0.004060856433164689,0.08438356826382298,0.9315394759178162,11.860612869262695,0.8058475245864215,1.1991969347000122,-0.18553371727466583,0.05742545425891876,-0.11842917650938034,-59.499168395996094,-38.28841018676758,12.180947303771973,0.17817174620098372,0.74449622631073,0.6107330918312073,25.0,0.0,,,,,-0.7238931883005556,0.8578717118779805,14,G1,137,direct,False,,,
15.094286918640137,0.04306311905384064,0.0495982958424476,1.8599884510040283,-0.2815888226032257,0.03206999599933624,9.070038795471191,-0.004301833157097139,0.08059729741465661,0.9351167678833008,12.618364334106445,0.8067626693158583,1.189241647720337,-0.18037472665309906,0.0647442489862442,-0.11368801444768906,-68.04497528076172,-41.21586227416992,15.567584991455078,0.18358346625602068,0.7702429294586182,0.660245954990387,7.0,0.0,,,,,-0.8307525535114403,0.8278784215311669,15,G1,137,direct,False,,,
16.08778953552246,0.038496989756822586,0.02446460493149296,1.8555350303649902,-0.2778123915195465,0.03257318586111069,9.406420707702637,-0.0026705678432218487,0.04354680045958488,0.963208794593811,13.540785789489746,0.8094633217462982,1.199704885482788,-0.17803336679935455,0.06041435897350311,-0.11227461695671082,-75.66295623779297,-45.69985580444336,16.996463775634766,0.19535465507194202,0.7780293226242065,0.6754854321479797,7.0,0.0,,,,,-1.2420404262089941,0.8228619432684818,16,G1,137,direct,False,,,
21.91106605529785,0.04372740536928177,-0.07085174052946028,1.8806426525115967,-0.3005121350288391,0.026832498610019684,9.023828506469727,-0.0023984010902143296,0.018479322618053788,0.9931316375732422,17.667545318603516,0.8053139620914878,1.0315970182418823,-0.1648092418909073,0.06657470017671585,-0.10233449935913086,-157.5122833251953,-78.73223876953125,31.57850456237793,0.1449009251776597,0.7322498559951782,0.6257889866828918,7.0,0.0,,,,,-0.6505210602315846,0.8717066057477288,17,G1,137,direct,False,,,
24.792007446289062,0.042265910655260086,-0.0628785071834441,1.8845075368881226,-0.3045751750469208,0.028581874445080757,9.056680679321289,-0.0014678908211569633,0.005463906257383294,0.9952501654624939,19.69733238220215,0.807517294007782,1.1152100563049316,-0.17571771144866943,0.07908459007740021,-0.10157604515552521,-200.0159454345703,-109.90294647216797,50.41289520263672,0.12656250109679226,0.798883855342865,0.7260222434997559,7.0,0.0,,,,,-0.44720160050277524,0.9150869734387971,18,G1,137,direct,False,,,
27.405895233154297,0.04375927895307541,-0.06886023090731713,1.879318118095398,-0.2999914884567261,0.03155502304434776,8.9860258102417,-0.0012988290599276941,-0.0013582625696736154,0.9867181777954102,21.86760711669922,0.8060064477550491,1.2259505987167358,-0.17937617003917694,0.07739772647619247,-0.10665392875671387,-240.47152709960938,-140.50779724121094,65.47034454345703,0.12729810232162933,0.8086830377578735,0.7419044375419617,3.0,0.0,,,,,-0.5367621555978366,0.9455045338642831,19,G1,137,direct,False,,,
31.695899963378906,0.05018945783376694,-0.10042486575341987,1.8938407897949219,-0.3114701807498932,0.030345676466822624,8.53177261352539,-0.0008379141409550943,-0.02385318971449331,0.9833249449729919,25.012088775634766,0.8001423286337621,1.1920971870422363,-0.16577351093292236,0.06674641370773315,-0.10524299740791321,-344.9849853515625,-171.37997436523438,75.35592651367188,0.11265864468216309,0.8188121318817139,0.7561538815498352,3.0,0.0,,,,,-0.5131239826697274,0.9424764825048384,20,G1,137,direct,False,,,
36.504878997802734,0.046764958649873734,-0.074995312383098,1.894860029220581,-0.3139615058898926,0.030406735837459564,8.816783905029297,-0.00035996908141720677,-0.008346120772823205,0.9716082811355591,28.636125564575195,0.8027861880751512,1.201622724533081,-0.1655198037624359,0.06377939134836197,-0.10540985316038132,-450.8736267089844,-234.11790466308594,99.66659545898438,0.10773752134713481,0.8567045331001282,0.8086690902709961,3.0,0.0,,,,,-0.5764065658946146,0.9573712920084667,21,G1,137,direct,False,,,
39.403724670410156,0.04987277090549469,-0.11970765052303196,1.8939063549041748,-0.3128514885902405,0.032865509390830994,8.694178581237793,0.00022236291439302504,-0.045351275320975985,0.9803094267845154,30.899314880371094,0.8007737167051905,1.2992433309555054,-0.17281576991081238,0.06659025698900223,-0.11622347682714462,-524.1884155273438,-288.83721923828125,118.63658905029297,0.10532985506489152,0.9014910459518433,0.867938220500946,3.0,0.0,,,,,-0.699435427459811,0.9487510137834125,22,G1,137,direct,False,,,
43.947975158691406,0.05471186712384224,-0.12199314409686675,1.8968452215194702,-0.31648463010787964,0.034515127539634705,8.819103240966797,0.00042224235592349887,-0.07313858001462871,0.9829745888710022,34.42689514160156,0.8054680252243775,1.3658788204193115,-0.17030353844165802,0.0569487065076828,-0.12088476866483688,-653.3599243164062,-361.00335693359375,129.03973388671875,0.10150243736951844,0.9029238820075989,0.8707782626152039,3.0,0.0,,,,,-0.8358646455937758,0.9360581768389905,23,G1,137,direct,False,,,
148.14903259277344,0.06009266898036003,-0.92457921735702,1.8936653137207031,-0.31262367963790894,0.03370796889066696,7.108603000640869,0.001142256658884787,-0.5638989140910488,1.0247994661331177,114.9267349243164,0.7522606316827494,1.3470137119293213,-0.15385711193084717,0.12347879260778427,-0.13797874748706818,-7150.349609375,-3575.853515625,2561.8896484375,0.08131255324641665,0.9103118777275085,0.8770537376403809,7.0,0.0,,,,,-0.6726606210644968,0.9343140036306584,24,G1,137,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,137,direct,False,0.37383997440338135,30.932818198204043,-0.0012199347838759422
0.5597515106201172,0.057905569672584534,-0.0002294899835701912,2.044515371322632,-0.452427476644516,0.03358251601457596,9.743755340576172,-0.0011424041240506114,0.0006409811156411323,0.8377636075019836,0.41434305906295776,0.8592468652439791,1.4064041376113892,-0.07616622745990753,0.11468123644590378,0.06894243508577347,-0.14779414236545563,-0.02387002669274807,0.030834674835205078,0.0766825977172119,0.5663532018661499,0.37808844447135925,25.0,0.03225806451612903,0.375,0.0,,-1.000088900581841e-12,0.3395893575396437,0.86107272653804,0,G4,137,cot,True,,,
6.224302291870117,0.04066517576575279,0.012171575042509274,2.0530145168304443,-0.45693105459213257,0.03250444680452347,12.180795669555664,-0.0016425103271162258,0.011931801070609406,0.8474993109703064,4.443041801452637,0.8409621159413545,1.4116100072860718,-0.0768733024597168,0.09640901535749435,0.09842485934495926,-19.08318519592285,-2.720208168029785,2.2426862716674805,0.04088516203788217,0.5290111303329468,0.3599398136138916,25.0,0.008064516129032258,1.0,0.0,,-1.000088900581841e-12,-0.8767116059413868,0.7778416252362337,1,G4,137,cot,True,,,
8.162552833557129,0.046461883932352066,0.0016799719102921023,2.0203535556793213,-0.43141618371009827,0.03522516041994095,12.840376853942871,-0.0010799920066229757,0.010445011887819535,0.8626302480697632,5.999037265777588,0.8629883533379358,1.4857956171035767,-0.09549647569656372,0.0870211124420166,0.08118536323308945,-30.146650314331055,-6.089822769165039,4.238264083862305,0.07457623450325997,0.6602041721343994,0.5300453305244446,25.0,0.0020161290322580645,0.0,0.0,,,-0.3655033619794907,0.8829016391036719,2,G4,137,cot,True,,,
