speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
7.096446514129639,0.3680639863014221,-0.473818302154541,1.969517469406128,-0.3867878019809723,0.3659942150115967,1.915671706199646,0.09402242302894592,-0.5921707153320312,1.0599591732025146,4.578523635864258,0.9787126195105401,1.7018095254898071,,,,-19.78890609741211,,,,0.8482886552810669,,,0.0,,,,,,,2,G1,35,direct,False,,,
9.943055152893066,0.3541528880596161,0.7107267379760742,1.9914817810058594,-0.40820741653442383,0.3542371690273285,1.93148934841156,0.06678760051727295,0.029813766479492188,0.978430986404419,6.345228672027588,0.9836737581977462,1.6652826070785522,,,,-40.66028594970703,,,,0.8286088705062866,,,0.0,,,,,,,3,G1,35,direct,False,,,
9.905954360961914,0.37922999262809753,0.345426082611084,1.9193506240844727,-0.3415369391441345,0.3797081708908081,1.9811290502548218,0.11038683354854584,-0.5098385810852051,1.0354421138763428,6.520450592041016,0.9703836878740371,1.730573058128357,,,,-33.48225784301758,,,,0.8515629768371582,,,0.0,,,,,,,4,G1,35,direct,False,,,
9.566611289978027,0.40927690267562866,-0.048811912536621094,1.8728255033493042,-0.29725489020347595,0.4094303250312805,1.986987829208374,0.13587968051433563,-1.113530158996582,1.1438770294189453,6.470217704772949,0.951729042506983,1.8161029815673828,,,,-27.172033309936523,,,,0.8594387769699097,,,0.0,,,,,,,5,G1,35,direct,False,,,
9.7355318069458,0.42056548595428467,-0.5812692642211914,1.8546373844146729,-0.2799784243106842,0.4235963225364685,1.990817904472351,0.14219936728477478,-1.5352516174316404,1.2139297723770142,6.654236793518066,0.9413156535274378,1.859237551689148,,,,-26.008758544921875,,,,0.8810127377510071,,,0.0,,,,,,,6,G1,35,direct,False,,,
10.389442443847656,0.4189213514328003,-0.4336147308349609,1.8260447978973389,-0.25248590111732483,0.42096850275993347,1.9933825731277466,0.13178953528404236,-1.4368605613708496,1.1656659841537476,7.123721599578857,0.9404947831578329,1.8418580293655396,,,,-26.44638442993164,,,,0.8898051977157593,,,0.0,,,,,,,7,G1,35,direct,False,,,
11.323023796081543,0.41070854663848877,-0.8067874908447265,1.845043659210205,-0.2705334722995758,0.4118996262550354,1.9695827960968018,0.12641176581382751,-1.6241984367370605,1.1569287776947021,7.701385974884033,0.9451928960980562,1.8167959451675415,,,,-34.35126495361328,,,,0.8865756392478943,,,0.0,,,,,,,8,G1,35,direct,False,,,
11.895092964172363,0.4207821190357208,-0.5113306045532227,1.8386670351028442,-0.2646059989929199,0.4218446910381317,1.989009976387024,0.1338672786951065,-1.7427177429199219,1.1675890684127808,8.147010803222656,0.9421913209276643,1.8477509021759033,,,,-36.97463607788086,,,,0.8802869915962219,,,0.0,,,,,,,9,G1,35,direct,False,,,
12.270176887512207,0.416472852230072,-0.6306400299072266,1.8295915126800537,-0.2557939887046814,0.4167514145374298,1.9844447374343872,0.11990264058113098,-1.8068318367004395,1.1556127071380615,8.414321899414062,0.9381340619732819,1.8231821060180664,,,,-38.46038055419922,,,,0.8904590606689453,,,0.0,,,,,,,10,G1,35,direct,False,,,
12.583892822265625,0.41815611720085144,-0.7205600738525391,1.8228635787963867,-0.24936211109161377,0.41923320293426514,1.9857499599456787,0.1250603049993515,-1.8805980682373047,1.1680865287780762,8.644172668457031,0.9368712345626455,1.830916404724121,,,,-38.99277114868164,,,,0.8940811157226562,,,0.0,,,,,,,11,G1,35,direct,False,,,
12.338471412658691,0.43080440163612366,-1.079648494720459,1.7986221313476562,-0.2254871129989624,0.43099310994148254,1.953505277633667,0.14412802457809448,-2.264850616455078,1.202672004699707,8.583441734313965,0.9225513055901696,1.8586238622665405,,,,-34.582275390625,,,,0.8978250622749329,,,0.0,,,,,,,12,G1,35,direct,False,,,
12.380513191223145,0.43050941824913025,-1.0373272895812988,1.7887158393859863,-0.21553587913513184,0.42961904406547546,1.9429664611816406,0.12825554609298706,-2.2096500396728516,1.1829310655593872,8.620598793029785,0.9209392963091579,1.8509982824325562,,,,-33.45252227783203,,,,0.9052627086639404,,,0.0,,,,,,,13,G1,35,direct,False,,,
12.573260307312012,0.44256681203842163,-0.9717879295349121,1.764336347579956,-0.19204343855381012,0.44233375787734985,1.9549174308776855,0.13230857253074646,-2.417238235473633,1.2108982801437378,8.859221458435059,0.9108225708577689,1.8833181858062744,,,,-30.36783790588379,,,,0.8919601440429688,,,0.0,,,,,,,14,G1,35,direct,False,,,
13.761550903320312,0.4553264081478119,-0.9685029983520508,1.7616262435913086,-0.188831627368927,0.45461875200271606,1.9384682178497314,0.13153263926506042,-2.773982524871826,1.219398021697998,9.740765571594238,0.9077811728948263,1.9268277883529663,,,,-35.7354736328125,,,,0.9012964963912964,,,0.0,,,,,,,15,G1,35,direct,False,,,
15.43523120880127,0.46114131808280945,-1.3582839965820312,1.7663627862930298,-0.19413825869560242,0.4641798734664917,1.951920986175537,0.11767274141311646,-3.367447853088379,1.281507968902588,10.963159561157227,0.9040882328123472,1.9605817794799805,,,,-44.842891693115234,,,,0.9015241265296936,,,0.0,,,,,,,16,G1,35,direct,False,,,
20.160131454467773,0.47542107105255127,-4.488195419311523,1.6557941436767578,-0.08405866473913193,0.47493302822113037,1.6443772315979004,0.17850451171398163,-5.583857536315918,1.3603315353393555,14.775324821472168,0.8367112688314433,1.9440613985061646,,,,-40.63996505737305,,,,0.8732377886772156,,,0.0,,,,,,,17,G1,35,direct,False,,,
24.288286209106445,0.4650154411792755,-6.907769203186034,1.7084312438964844,-0.13515719771385193,0.4721261262893677,1.595479130744934,0.16421841084957123,-7.3513765335083,1.433127522468567,17.65887451171875,0.826733977408467,1.9481085538864136,,,,-93.79124450683594,,,,0.8775678277015686,,,0.0,,,,,,,18,G1,35,direct,False,,,
29.78766632080078,0.47017619013786316,-9.663969039916992,1.697373867034912,-0.12582463026046753,0.4934086799621582,1.605405569076538,0.18224258720874786,-10.392934799194336,1.5863662958145142,22.150423049926758,0.7808470524751149,1.9905930757522583,,,,-115.35993194580078,,,,0.8531267642974854,,,0.0,,,,,,,19,G1,35,direct,False,,,
35.38759994506836,0.44445279240608215,-11.256392478942871,1.7700010538101196,-0.1974349319934845,0.4700565040111542,1.6779022216796875,0.1776721477508545,-11.530195236206055,1.5506958961486816,25.624309539794922,0.8136118789726824,1.9474676847457886,,,,-247.8080596923828,,,,0.8581273555755615,,,0.0,,,,,,,20,G1,35,direct,False,,,
40.11395263671875,0.46163639426231384,-13.326621055603026,1.7565884590148926,-0.18470555543899536,0.496048241853714,1.6998182535171509,0.18139266967773438,-14.784382820129395,1.6782177686691284,29.666446685791016,0.7807518358525996,2.0122182369232178,,,,-274.71820068359375,,,,0.8812916874885559,,,0.0,,,,,,,21,G1,35,direct,False,,,
44.98930740356445,0.46121588349342346,-17.752055168151855,1.780808925628662,-0.20845988392829895,0.510619044303894,1.6283433437347412,0.16471895575523376,-18.743587493896484,1.845096468925476,33.704898834228516,0.733401450420257,2.0447232723236084,,,,-382.2031555175781,,,,0.9111276268959045,,,0.0,,,,,,,22,G1,35,direct,False,,,
50.042388916015625,0.4469432830810547,-18.624282836914062,1.8154278993606567,-0.24219825863838196,0.49668088555336,1.6706922054290771,0.14297452569007874,-19.284923553466797,1.7879339456558228,36.86057662963867,0.7547964356087506,2.0229008197784424,,,,-539.219482421875,,,,0.9169687032699585,,,0.0,,,,,,,23,G1,35,direct,False,,,
123.78392791748047,0.535192608833313,-24.71844482421875,1.6619775295257568,-0.09104457497596741,0.5561352372169495,1.8121510744094849,0.11671537160873413,-46.07787322998047,1.6116745471954346,94.75792694091797,0.7781996505877885,2.17946720123291,,,,-1214.3314208984375,,,,0.9617258906364441,,,0.0,,,,,,,24,G1,35,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,35,direct,False,0.3474799394607544,26.12152722477913,0.030627506971359256
0.567931592464447,0.04112355783581734,0.0019474971318437211,2.0216610431671143,-0.4328058063983917,0.036514487117528915,8.960267066955566,-0.003589457912640946,0.0013709617838744193,0.8939928412437439,0.40844854712486267,0.8584758170041789,1.5739306211471558,-0.07226181030273438,0.11497878283262253,-0.031870145350694656,-0.14478498697280884,-0.020935848355293274,0.0398675873875618,0.030837896089601004,0.6078804731369019,0.4940378665924072,21.0,0.03024193548387097,0.3333333333333333,0.0,,0.6931471805579453,-0.3177856884785512,0.8705252143202239,0,G4,35,cot,True,,,
5.958004951477051,0.03132282570004463,0.002696124007624967,2.062063217163086,-0.4670493006706238,0.030376046895980835,12.037795066833496,-0.0022273713797931706,0.0005952368820867237,0.9386874437332153,4.178562641143799,0.8405935863742616,1.3426625728607178,-0.04052313417196274,0.07807797193527222,-0.041722897440195084,-16.957731246948242,-1.3730708360671997,2.8923702239990234,0.012842051584194289,0.5299715995788574,0.3951214551925659,3.0,0.010080645161290322,0.4,0.0,,-1.000088900581841e-12,-1.817166280801003,0.8508144511332932,1,G4,35,cot,True,,,
8.113326072692871,0.03324344754219055,0.02844766512993844,2.022190570831299,-0.43432384729385376,0.0329277478158474,12.655594825744629,-0.0011122323452464992,0.012584660130162396,0.9294414520263672,5.9023871421813965,0.8624991560263804,1.403120517730713,-0.07043676823377609,0.07235237210988998,-0.03277029097080231,-29.10227394104004,-4.6172332763671875,4.96234655380249,0.047035030732693495,0.6644502282142639,0.5611682534217834,21.0,0.0,,,,,-1.0009243933825451,0.9117214591779021,2,G4,35,cot,True,,,
9.78834342956543,0.03781970962882042,0.02346021494557781,1.992742657661438,-0.4077102243900299,0.03469438850879669,13.153345108032227,-0.0003577638597738358,0.007791620877481276,0.9429641366004944,7.395326614379883,0.8780564081395587,1.4235501289367676,-0.0750795304775238,0.06677956879138947,-0.03698396310210228,-40.04887771606445,-7.192601680755615,6.913060665130615,0.08693439873272055,0.6447702646255493,0.5225487351417542,21.0,0.0,,,,,-0.9013578646521175,0.910878344469134,3,G4,35,cot,True,,,
10.467957496643066,0.04001381993293762,0.018415291270902075,1.9750813245773315,-0.3914799392223358,0.03302408382296562,13.709729194641113,0.0003473325602469905,0.0007346047509101129,0.9592441916465759,8.149628639221191,0.874750056398019,1.3149722814559937,-0.08163635432720184,0.062452010810375214,-0.029470769688487053,-43.83309555053711,-9.27292251586914,7.545196533203125,0.12132252324902838,0.660703182220459,0.5417120456695557,21.0,0.0,,,,,-0.6578280903201439,0.9363319449741542,4,G4,35,cot,True,,,
10.822896957397461,0.04341640695929527,0.02666930998525312,1.9754626750946045,-0.391824871301651,0.03589460626244545,13.91819953918457,0.0040178132754179734,-0.023347415270343903,0.9990920424461365,8.530107498168945,0.8759618021656282,1.411821961402893,-0.08021516352891922,0.07063578069210052,-0.03739036247134209,-46.64739990234375,-9.787986755371094,8.590571403503418,0.13487288642024095,0.6425688862800598,0.4975980818271637,21.0,0.0,,,,,-0.2289542453192846,0.9529197114515536,5,G4,35,cot,True,,,
11.372917175292969,0.048952605575323105,0.008026843301711543,1.9676824808120728,-0.3836720585823059,0.03606322035193443,12.9539794921875,0.002297698297808248,-0.031122261670327944,1.0058541297912598,8.986736297607422,0.8612792176270987,1.4148032665252686,-0.090835340321064,0.0845828726887703,-0.035297416150569916,-50.52864456176758,-12.606050491333008,11.78421401977539,0.13767108540676223,0.6885155439376831,0.5602523684501648,21.0,0.0,,,,,-0.1296671438749024,0.9045464119446218,6,G4,35,cot,True,,,
12.374292373657227,0.0524192675948143,0.01796267032623291,1.962490439414978,-0.37851884961128235,0.03699813410639763,12.487931251525879,0.0031187179949014416,-0.03425623582255457,1.0019752979278564,9.853896141052246,0.8514149419481533,1.440303087234497,-0.0908762589097023,0.08636660128831863,-0.03998110443353653,-59.498836517333984,-15.061378479003906,14.91569709777832,0.14816304802253172,0.7012274265289307,0.5799482464790344,21.0,0.0,,,,,-0.4513498081183643,0.9266515340972769,7,G4,35,cot,True,,,
12.902626991271973,0.0546221099793911,-0.003264897100387081,1.9431438446044922,-0.3602454364299774,0.03658555448055267,12.728352546691895,0.002371829796221949,-0.03680672895523811,1.0095497369766235,10.492091178894043,0.8500757938151303,1.394721269607544,-0.0937889963388443,0.08733462542295456,-0.04310452938079834,-61.14712142944336,-17.12056541442871,15.455924034118652,0.17397365977024007,0.6981825828552246,0.577336847782135,21.0,0.0,,,,,-0.4322860584221592,0.8686604333900391,8,G4,35,cot,True,,,
13.183952331542969,0.05127371475100517,-0.01373784157537645,1.933487057685852,-0.35171207785606384,0.03689618781208992,13.081646919250488,0.0025758315959284383,-0.042395747092462355,1.0264161825180054,10.816152572631836,0.8591367750156915,1.3941707611083984,-0.09767623245716095,0.08529359102249146,-0.045480821281671524,-62.43356704711914,-17.890832901000977,15.337712287902832,0.18461774591385124,0.6847150325775146,0.5560258030891418,21.0,0.0,,,,,-0.2988308176028031,0.8667847473082159,9,G4,35,cot,True,,,
13.535954475402832,0.05172644928097725,-0.022182015065223944,1.929687738418579,-0.34817901253700256,0.03695416450500488,12.777003288269043,0.0029235348946625188,-0.0479737304872082,1.0366584062576294,11.122422218322754,0.8571137504252715,1.3941662311553955,-0.10782273858785629,0.09153323620557785,-0.04148551821708679,-65.14925384521484,-20.627029418945312,17.491867065429688,0.18610250723425356,0.6896864175796509,0.5595961809158325,21.0,0.0,,,,,-0.13237994799866581,0.8506812021162575,10,G4,35,cot,True,,,
13.537166595458984,0.05222146213054657,-0.020552215653081095,1.922274112701416,-0.3411027491092682,0.039056457579135895,13.104913711547852,0.004162737138329014,-0.060028092322811,1.0487008094787598,11.293525695800781,0.8570674412275979,1.4512852430343628,-0.11420457065105438,0.09170179814100266,-0.03734559938311577,-63.83434295654297,-21.73235321044922,17.69391632080078,0.19921621984481214,0.6973171234130859,0.5571410655975342,3.0,0.0,,,,,-0.28071964686258377,0.8830570782053849,11,G4,35,cot,True,,,
13.817580223083496,0.053782932460308075,-0.025709850557388798,1.9194210767745972,-0.33786919713020325,0.039641253650188446,12.998557090759277,0.0033844626839122467,-0.06710000845693773,1.0552871227264404,11.559325218200684,0.8504596672093383,1.468955397605896,-0.12378787994384766,0.090981625020504,-0.03126987814903259,-65.57505798339844,-24.915205001831055,18.370054244995117,0.2006838890196332,0.7192442417144775,0.5932719111442566,3.0,0.0,,,,,-0.2782927071367115,0.8697420508182246,12,G4,35,cot,True,,,
14.09296703338623,0.054637614637613297,-0.013226548702486098,1.9077136516571045,-0.32652509212493896,0.041974253952503204,12.999551773071289,0.0036011254114489397,-0.05540197203236241,1.0391229391098022,11.918145179748535,0.8489724268444749,1.5386450290679932,-0.13073952496051788,0.09511605650186539,-0.023539306595921516,-65.9731216430664,-27.02668571472168,19.71427345275879,0.20941562995726926,0.7430241703987122,0.6213024258613586,3.0,0.0,,,,,-0.2673485349554021,0.8662695467114035,13,G4,35,cot,True,,,
14.681696891784668,0.05338247865438461,-0.014361814914211152,1.900251865386963,-0.31955453753471375,0.04235384240746498,12.983830451965332,0.0030727389238534427,-0.044572710606359686,1.0308191776275635,12.532858848571777,0.8470579199091728,1.5380860567092896,-0.13153226673603058,0.09785304218530655,-0.024001453071832657,-69.8769302368164,-29.791234970092773,22.79723358154297,0.22093636177645265,0.7326534390449524,0.6111263632774353,3.0,0.0,,,,,-0.34162285224528494,0.8891193116811656,14,G4,35,cot,True,,,
15.711691856384277,0.0565018355846405,-0.012842587117225893,1.8982850313186646,-0.3175739645957947,0.04313787445425987,12.817953109741211,0.0018430604088690975,-0.05327360014761645,1.0439274311065674,13.611213684082031,0.8399233874460125,1.5436416864395142,-0.12929530441761017,0.09171677380800247,-0.03318324685096741,-79.3067855834961,-33.88227844238281,25.212631225585938,0.2330298107154566,0.7599639296531677,0.6482261419296265,15.0,0.0,,,,,-0.36954987851064175,0.8533020193055598,15,G4,35,cot,True,,,
17.132652282714844,0.05495312809944153,0.00509310460859729,1.883218765258789,-0.3034062385559082,0.04592945799231529,13.281343460083008,0.002145733756403769,-0.040422885264119794,1.0164936780929565,15.175886154174805,0.8392024358588438,1.6073986291885376,-0.1336439996957779,0.08885262906551361,-0.0331190787255764,-90.45693969726562,-40.07809829711914,29.045616149902344,0.26283955182634317,0.7635278105735779,0.6453080773353577,3.0,0.0,,,,,-0.8075215399041652,0.8618680430448503,16,G4,35,cot,True,,,
22.086809158325195,0.05638662353157997,-0.02540328002745106,1.9036494493484497,-0.32077938318252563,0.04875597357749939,13.973388671875,0.0021967768248531126,-0.0444205884010561,1.0067607164382935,19.112197875976562,0.8516713435478657,1.7466741800308228,-0.11428909748792648,0.07731196284294128,-0.0323835089802742,-161.76954650878906,-55.11075973510742,39.65989303588867,0.2369531911097035,0.7357703447341919,0.6096237897872925,21.0,0.0,,,,,-0.4004168431548812,0.9066767143281342,17,G4,35,cot,True,,,
24.99073028564453,0.05418594181537628,0.012607642527549501,1.9025193452835083,-0.3200392723083496,0.048941634595394135,13.78294563293457,0.001001484079226371,-0.01890740163864628,0.9920478463172913,21.466167449951172,0.8499135380505681,1.7663005590438843,-0.1224062517285347,0.07917555421590805,-0.0331328809261322,-206.40939331054688,-74.49822235107422,52.57011413574219,0.2262564106572034,0.7841769456863403,0.6855600476264954,15.0,0.0,,,,,-0.4363790912117445,0.912721694877442,18,G4,35,cot,True,,,
28.11693572998047,0.058330804109573364,0.08546374190238214,1.9033145904541016,-0.32029303908348083,0.054955121129751205,14.07027530670166,0.0006386261072850996,-0.011894979015473399,0.9897245168685913,24.30326271057129,0.8498316811629264,1.9709393978118896,-0.11751667410135269,0.0722324475646019,-0.04339669644832611,-258.5740051269531,-90.14553833007812,58.660343170166016,0.22957585966537997,0.7936404943466187,0.7041389346122742,15.0,0.0,,,,,-0.2001784207764266,0.9140108899681595,19,G4,35,cot,True,,,
33.23755645751953,0.0559212900698185,0.10233249510488204,1.903408169746399,-0.32063737511634827,0.0508543960750103,14.111231803894043,-0.000310876016174593,0.022257451088197773,0.9837413430213928,28.50244140625,0.8535249611782808,1.838388204574585,-0.1287750005722046,0.06724032759666443,-0.04060758277773857,-361.0574951171875,-140.61053466796875,73.88156127929688,0.21771024439671222,0.7821205854415894,0.6850016713142395,15.0,0.0,,,,,0.15478233958965712,0.8868006377230816,20,G4,35,cot,True,,,
39.718849182128906,0.05321163684129715,0.10883087881149785,1.8977795839309692,-0.31435325741767883,0.05158263444900513,13.869953155517578,-0.0006460554296931914,0.047337101351830224,0.9720309972763062,33.839454650878906,0.8493715052076343,1.8768887519836426,-0.1467544287443161,0.0746745616197586,-0.03943803533911705,-507.99359130859375,-223.4635772705078,119.02436065673828,0.21598444667039438,0.8125318884849548,0.7349427342414856,15.0,0.0,,,,,-0.10686469522875086,0.9042140489648333,21,G4,35,cot,True,,,
43.358238220214844,0.052796002477407455,0.17588346850487488,1.9086867570877075,-0.32480084896087646,0.05330992862582207,13.416812896728516,-0.0010020594923726967,0.05704180963577763,0.9804288148880005,36.56404495239258,0.8478660744232949,1.9596890211105347,-0.14692892134189606,0.07859915494918823,-0.04875372722744942,-615.5949096679688,-273.244384765625,151.33941650390625,0.1997852258460667,0.858240008354187,0.8041651248931885,15.0,0.0,,,,,-0.16224588867139655,0.884623513718355,22,G4,35,cot,True,,,
48.51683807373047,0.056379932910203934,0.133975096671812,1.9195090532302856,-0.3350282609462738,0.05219315364956856,13.432455062866211,-0.0013654772913263692,0.0884629157281691,0.9707688093185425,40.72038650512695,0.8500172650990302,1.9277726411819458,-0.13225923478603363,0.07398262619972229,-0.04044463485479355,-802.5730590820312,-309.1934509277344,186.17262268066406,0.19599275299595953,0.8585619926452637,0.8066244125366211,15.0,0.0,,,,,-0.4732540764924606,0.8784401299758641,23,G4,35,cot,True,,,
190.26966857910156,0.044875118881464005,0.550819360056231,1.9378300905227661,-0.35031312704086304,0.053036220371723175,7.28538703918457,-0.005876784330053675,1.0179007684030836,0.9296494722366333,159.8256378173828,0.7646133845176367,1.9572999477386475,-0.10674172639846802,0.12213075906038284,-0.04452252760529518,-13159.9970703125,-4066.458984375,5700.955078125,0.17635785416414257,0.8072472214698792,0.7505459785461426,3.0,0.0,,,,,-1.750918917611723,0.7909813021254057,24,G4,35,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,35,cot,True,0.3957030773162842,39.30212870836258,0.004592188075184822
0.46267250180244446,0.39415258169174194,-0.07105641067028046,2.0117809772491455,-0.4238153398036957,0.42457276582717896,1.936065435409546,0.10357388854026794,-0.08710773289203644,1.4419729709625244,0.30632707476615906,0.9077237716488883,1.923807978630066,,,,-0.08248290419578552,,,,0.8796192407608032,,,0.0,,,,,,,0,G1,36,direct,False,,,
5.732210159301758,0.34240517020225525,0.24155592918395993,2.1334195137023926,-0.5331602096557617,0.3299434781074524,1.7507030963897705,0.07657498121261597,0.0512080192565918,0.9975941777229309,3.4920496940612793,0.9904826961610929,1.6248096227645874,,,,-18.11859893798828,,,,0.8317019939422607,,,0.0,,,,,,,1,G1,36,direct,False,,,
7.377906322479248,0.37590810656547546,0.4782679080963135,2.0600388050079346,-0.46888577938079834,0.3708252012729645,1.802065134048462,0.06609909236431122,-0.2228996753692627,1.0794881582260132,4.663784503936768,0.9846869064648979,1.7598885297775269,,,,-26.056346893310547,,,,0.8421587347984314,,,0.0,,,,,,,2,G1,36,direct,False,,,
9.41112232208252,0.3765013813972473,1.3607215881347656,1.9923368692398071,-0.4086877107620239,0.3841465413570404,1.86854088306427,0.06060492247343063,0.058093547821044915,1.006656527519226,6.095736026763916,0.9633744423492507,1.779235601425171,,,,-35.97883224487305,,,,0.8399797081947327,,,0.0,,,,,,,3,G1,36,direct,False,,,
9.597209930419922,0.39322540163993835,1.0600004196166992,1.9756395816802979,-0.39386826753616333,0.3997954726219177,1.9060982465744019,0.08250893652439117,-0.3557729721069336,1.051529884338379,6.292362689971924,0.9633285430542946,1.8293229341506958,,,,-35.77675247192383,,,,0.8510352373123169,,,0.0,,,,,,,4,G1,36,direct,False,,,
9.882733345031738,0.4082467555999756,1.1477007865905762,1.971769094467163,-0.38996440172195435,0.413684219121933,1.8687888383865356,0.07341057062149048,-0.5324583053588867,1.0964295864105225,6.527735233306885,0.9568464341131885,1.8789047002792358,,,,-37.837738037109375,,,,0.8530579805374146,,,0.0,,,,,,,5,G1,36,direct,False,,,
10.039508819580078,0.4284127950668335,0.3609151840209961,1.9340242147445679,-0.3551569879055023,0.4323349893093109,1.9272390604019165,0.11662849783897399,-1.2189807891845703,1.1903702020645142,6.745192527770996,0.9535754311664939,1.9304553270339966,,,,-35.211368560791016,,,,0.8733195662498474,,,0.0,,,,,,,6,G1,36,direct,False,,,
10.95214557647705,0.4062183201313019,0.38836097717285156,1.9823945760726929,-0.3998969793319702,0.4081955850124359,1.8981305360794067,0.10245425999164581,-0.9886026382446288,1.149854063987732,7.182863235473633,0.9715334489363419,1.8672014474868774,,,,-47.662200927734375,,,,0.8858509063720703,,,0.0,,,,,,,7,G1,36,direct,False,,,
11.708550453186035,0.40534308552742004,0.25403499603271484,1.9551372528076172,-0.3749476671218872,0.4098801016807556,1.9494519233703613,0.09455505013465881,-1.101090908050537,1.137917160987854,7.728867530822754,0.9707501226708852,1.862796425819397,,,,-50.34495544433594,,,,0.8804113268852234,,,0.0,,,,,,,8,G1,36,direct,False,,,
12.052131652832031,0.416027307510376,0.4456357955932617,1.9473646879196167,-0.36754342913627625,0.4202202260494232,1.9328505992889404,0.0975462943315506,-1.230687141418457,1.1635910272598267,8.016185760498047,0.9630654087983406,1.8953713178634644,,,,-52.46136474609375,,,,0.8804377913475037,,,0.0,,,,,,,9,G1,36,direct,False,,,
12.390374183654785,0.41640013456344604,0.28609132766723633,1.9237542152404785,-0.34560737013816833,0.4201013445854187,1.9601374864578247,0.09028887748718262,-1.3473572731018066,1.159190058708191,8.289802551269531,0.9617234783474607,1.8837165832519531,,,,-52.03312683105469,,,,0.8875422477722168,,,0.0,,,,,,,10,G1,36,direct,False,,,
12.621753692626953,0.42099571228027344,0.17213106155395508,1.9106330871582031,-0.3331904411315918,0.424455851316452,1.9661585092544556,0.09975743293762207,-1.5121688842773435,1.1777231693267822,8.49152946472168,0.9576099032368556,1.8927252292633057,,,,-52.026885986328125,,,,0.8909013271331787,,,0.0,,,,,,,11,G1,36,direct,False,,,
12.6222505569458,0.421627938747406,0.022459030151367188,1.8984065055847168,-0.3217722773551941,0.42503562569618225,1.9780961275100708,0.10918059945106506,-1.5925016403198242,1.1744437217712402,8.520021438598633,0.956083290516436,1.8890467882156372,,,,-50.14557647705078,,,,0.892083466053009,,,0.0,,,,,,,12,G1,36,direct,False,,,
12.797656059265137,0.4157177805900574,0.21636962890624997,1.892374873161316,-0.3160584568977356,0.4200843572616577,1.9893736839294434,0.09241636097431183,-1.3744401931762695,1.1424758434295654,8.621673583984375,0.9581493013343185,1.8706674575805664,,,,-50.21720504760742,,,,0.9012916088104248,,,0.0,,,,,,,13,G1,36,direct,False,,,
13.043309211730957,0.42124995589256287,0.44628000259399414,1.874218463897705,-0.29843103885650635,0.42461514472961426,1.980734944343567,0.08286887407302856,-1.3753066062927246,1.1502814292907715,8.847694396972656,0.9516070784229862,1.87790846824646,,,,-49.483787536621094,,,,0.8912930488586426,,,0.0,,,,,,,14,G1,36,direct,False,,,
14.704205513000488,0.410415917634964,0.31244945526123047,1.9027018547058105,-0.3257865309715271,0.4112008810043335,1.9707950353622437,0.0796184241771698,-1.5145182609558105,1.1305580139160156,9.865622520446777,0.9605483261858186,1.8386216163635254,,,,-70.06741333007812,,,,0.8989107608795166,,,0.0,,,,,,,15,G1,36,direct,False,,,
15.811103820800781,0.41946685314178467,0.4805669784545898,1.874995470046997,-0.29947906732559204,0.422567218542099,1.9880141019821167,0.05979761481285095,-1.6829423904418945,1.136881947517395,10.71877384185791,0.9528768504078002,1.8699678182601929,,,,-73.0751953125,,,,0.9018516540527344,,,0.0,,,,,,,16,G1,36,direct,False,,,
17.71259307861328,0.4614962041378021,-1.82843017578125,1.7110557556152344,-0.1395978033542633,0.46187204122543335,1.87840735912323,0.13129785656929016,-3.766541481018066,1.2590563297271729,12.707622528076172,0.8882028991621307,1.9313490390777588,,,,-42.16473388671875,,,,0.8956878185272217,,,0.0,,,,,,,17,G1,36,direct,False,,,
21.12361717224121,0.48858019709587097,-3.2904052734375,1.6882227659225464,-0.11709734797477722,0.4954005479812622,1.8449320793151855,0.13805384933948517,-5.9218034744262695,1.4024633169174194,15.527826309204102,0.85164503305585,2.021786689758301,,,,-49.152931213378906,,,,0.898507833480835,,,0.0,,,,,,,18,G1,36,direct,False,,,
25.66217041015625,0.48807308077812195,-4.031820297241211,1.6502604484558105,-0.07937809079885483,0.4926356077194214,1.78839910030365,0.13375228643417358,-6.971466064453125,1.3871585130691528,18.992212295532227,0.8386836364068976,1.9969393014907837,,,,-47.260433197021484,,,,0.8826442360877991,,,0.0,,,,,,,19,G1,36,direct,False,,,
32.43745040893555,0.4360305368900299,-6.001701354980469,1.7460108995437622,-0.17359577119350433,0.43938305974006653,1.7948362827301025,0.12614205479621887,-7.146768569946289,1.2775802612304688,22.912826538085938,0.8856493575351755,1.8660900592803955,,,,-185.07420349121094,,,,0.8761444091796875,,,0.0,,,,,,,20,G1,36,direct,False,,,
