speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
45.895835876464844,0.03116041049361229,0.07575082934580275,1.9383589029312134,-0.35373103618621826,0.02064180001616478,20.04869842529297,0.0005345850690810178,-0.06472301611336329,1.05055832862854,38.918426513671875,0.8353940094939832,1.533578872680664,-0.10654010623693466,0.04448537901043892,0.0021130461245775223,-802.8763427734375,-231.5092010498047,82.67491912841797,0.166680408628532,0.8232660889625549,0.7721972465515137,51.0,0.0,,,,,-1.0697117792515933,0.8707138571672244,22,G4,52,cot,True,,,
51.331886291503906,0.03496282547712326,0.06269389043022773,1.950851321220398,-0.3651207387447357,0.02008379064500332,19.834787368774414,0.00047347230976948156,-0.064924266664297,1.0488059520721436,43.198883056640625,0.8398224776431037,1.5034914016723633,-0.08771111071109772,0.036823246628046036,-0.005104529671370983,-1047.63134765625,-243.3549346923828,83.69937133789062,0.15840435922346469,0.8261213898658752,0.776057243347168,33.0,0.0,,,,,-1.1169448338724084,0.85624201563461,23,G4,52,cot,True,,,
195.81622314453125,0.03796232491731644,0.08938123260591813,1.9642714262008667,-0.3769281208515167,0.023722011595964432,11.241656303405762,0.0007313698267189717,-0.30522190480737615,1.033078670501709,164.94415283203125,0.7653763975990174,1.774204969406128,-0.06249323859810829,0.06684067845344543,0.0063122897408902645,-15037.96875,-2744.453857421875,2803.016845703125,0.15227168552694653,0.7735242247581482,0.7126339673995972,13.0,0.0,,,,,-0.38238988900536247,0.9422727026563099,24,G4,52,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,52,cot,True,0.3925037980079651,40.506463265419015,0.001753610372543335
0.48656612634658813,0.06685315072536469,-0.0015511378773257268,1.9774186611175537,-0.37047645449638367,0.04696081206202507,4.902442455291748,-0.0005553484064900984,0.0012216313781901304,0.9084100723266602,0.35726767778396606,0.792315521716097,1.662865400314331,-0.11145570874214172,0.11591999977827072,0.06349634379148483,-0.105868861079216,-0.03601844981312752,0.03593078628182411,-0.021014781825299478,0.7575469017028809,0.6853798031806946,17.0,0.09401709401709402,0.18181818181818182,0.18181818181818182,2.0,0.6931471805579453,0.24200872754192146,0.9435556042266788,0,G1,53,direct,False,,,
5.292351245880127,0.06754159182310104,-0.004079060921302207,2.025587558746338,-0.4300945997238159,0.04235530272126198,7.331511497497559,-0.0006384292983601234,0.01006063143412272,0.9606391787528992,3.710268974304199,0.7277632960885567,1.5708128213882446,-0.062017302960157394,0.13863681256771088,0.05289706215262413,-12.776439666748047,-2.491943597793579,3.9908697605133057,-0.04431017506102873,0.641274631023407,0.5121261477470398,5.0,0.017094017094017096,0.5,0.16666666666666666,2.0,-1.000088900581841e-12,-0.396939025550219,0.9359069153326812,1,G1,53,direct,False,,,
7.350766658782959,0.06134813278913498,-0.005223130201682066,2.0106077194213867,-0.4209862947463989,0.04486127570271492,8.121048927307129,0.00016386725454248935,0.007085121268900032,0.9782782196998596,5.254439353942871,0.78378612365145,1.631740927696228,-0.0728175938129425,0.13313978910446167,0.06202768534421921,-22.984899520874023,-4.969521999359131,7.085568428039551,-0.011732954383793424,0.7226191759109497,0.6266246438026428,7.0,0.0,,,,,-0.2719630794358304,0.9028936575448017,2,G1,53,direct,False,,,
9.439050674438477,0.060822900384664536,-0.003388239542643229,1.9958077669143677,-0.4078150689601898,0.04529598727822304,8.89621353149414,0.0008465475659085136,0.004634104997683794,0.9916765093803406,6.895483016967773,0.8288932456198679,1.6121175289154053,-0.07951489090919495,0.12396636605262756,0.08514995127916336,-36.88374328613281,-8.002511024475098,10.121917724609375,0.017149520150556707,0.7080371975898743,0.6016533970832825,19.0,0.0,,,,,0.28348249469421566,0.8459918784027278,3,G1,53,direct,False,,,
9.925699234008789,0.06188693642616272,-0.007053475013146033,1.9663316011428833,-0.3821316659450531,0.044966015964746475,9.354482650756836,0.00019721144794398917,-0.00024167443951989852,1.0017331838607788,7.441705226898193,0.8368534680172119,1.5593600273132324,-0.10309123992919922,0.1058211550116539,0.07971271872520447,-38.37855529785156,-11.059035301208496,9.310745239257812,0.04116587984546309,0.7101398706436157,0.5937023162841797,13.0,0.0,,,,,0.2904252337572916,0.8486284836473873,4,G1,53,direct,False,,,
10.14445972442627,0.06991002708673477,-0.015798934708293688,1.9597265720367432,-0.37617743015289307,0.047059912234544754,9.627901077270508,0.0011001552475823294,-0.005927206186147839,1.001367211341858,7.738063812255859,0.8366498157012365,1.6040617227554321,-0.09408476203680038,0.08634061366319656,0.08215367794036865,-39.59052276611328,-10.768021583557129,8.114554405212402,0.06500097221186935,0.6891375184059143,0.5644976496696472,7.0,0.0,,,,,0.04027329230909944,0.8779105519403244,5,G1,53,direct,False,,,
10.577840805053711,0.07923030108213425,-0.04863695356580946,1.9482030868530273,-0.36463502049446106,0.04767585173249245,8.786073684692383,0.0026479847614581764,-0.036602772932786215,1.0318150520324707,8.105789184570312,0.8140248702994084,1.617608904838562,-0.10455915331840515,0.0801563635468483,0.06311076879501343,-42.724002838134766,-12.740074157714844,7.824598789215088,0.07191546748970007,0.7227722406387329,0.6147503852844238,7.0,0.0,,,,,-0.2300061636257237,0.9111849908226705,6,G1,53,direct,False,,,
11.307578086853027,0.08093128353357315,-0.0335023423545381,1.9372549057006836,-0.3542008697986603,0.04638935253024101,8.645157814025879,0.0023728928301069477,-0.0286605949075813,1.0201488733291626,8.7431001663208,0.806023010040839,1.5598965883255005,-0.11298402398824692,0.07727526873350143,0.05831122398376465,-47.49530792236328,-16.436891555786133,9.148797035217285,0.08276734230543319,0.7327653169631958,0.6287448406219482,7.0,0.0,,,,,-0.10536904974629138,0.9279155551066,7,G1,53,direct,False,,,
12.075352668762207,0.07766871899366379,-0.02469704848069412,1.9217430353164673,-0.34064915776252747,0.047078244388103485,8.778807640075684,0.001779289500326173,-0.020229331774589344,1.0116033554077148,9.480770111083984,0.8073790578551908,1.5590132474899292,-0.12263264507055283,0.07527913898229599,0.05576208606362343,-52.071224212646484,-20.30095863342285,10.624222755432129,0.09138106565549461,0.736609935760498,0.6318259239196777,7.0,0.0,,,,,-0.2583835721209665,0.933838083281539,8,G1,53,direct,False,,,
12.40228271484375,0.0756237581372261,-0.012013285547240168,1.9097204208374023,-0.3294851779937744,0.049509163945913315,9.403704643249512,0.003204167928451147,-0.041785428951948124,1.0313584804534912,9.962441444396973,0.8300780586446462,1.6024880409240723,-0.12525279819965363,0.06812196969985962,0.05303565040230751,-53.630733489990234,-20.962465286254883,10.61335277557373,0.11381235449159126,0.7360504269599915,0.6216333508491516,7.0,0.0,,,,,-0.5074285032905222,0.9038536364159049,9,G1,53,direct,False,,,
12.94878101348877,0.06993841379880905,-0.024784570514646352,1.9072363376617432,-0.3270059823989868,0.04849685728549957,9.518932342529297,0.0030523157476359955,-0.052222307645357575,1.0466874837875366,10.397314071655273,0.8362831244488639,1.5703434944152832,-0.12902462482452393,0.07672161608934402,0.04598916321992874,-58.27790069580078,-22.72417640686035,12.569620132446289,0.12651190093536518,0.7288953065872192,0.6036324501037598,7.0,0.0,,,,,-0.5699185615465533,0.8046578271512097,10,G1,53,direct,False,,,
12.952930450439453,0.07332681119441986,-0.012278334462744556,1.8974896669387817,-0.3178785741329193,0.049404677003622055,9.562507629394531,0.003138576338433812,-0.05157461084871211,1.0485305786132812,10.506804466247559,0.8354402687624086,1.5835756063461304,-0.13886083662509918,0.08770781755447388,0.04675304889678955,-56.67228698730469,-24.896242141723633,14.67138957977295,0.13144811851607188,0.7362736463546753,0.6058461666107178,7.0,0.0,,,,,-0.5377896826503955,0.8398917752958841,11,G1,53,direct,False,,,
13.377341270446777,0.06921190768480301,-0.02511008482712966,1.8872500658035278,-0.30835944414138794,0.04899001494050026,9.707653999328613,0.003595834705564711,-0.07696578490428437,1.0656864643096924,10.864691734313965,0.8370661943134896,1.5683151483535767,-0.15682564675807953,0.08695301413536072,0.03727579861879349,-58.729740142822266,-29.481063842773438,15.2952241897583,0.1336312770148238,0.7501552104949951,0.6211894750595093,15.0,0.0,,,,,-0.6258494590370939,0.801268386662093,12,G1,53,direct,False,,,
13.501401901245117,0.07109157741069794,-0.019587053967337325,1.8795981407165527,-0.30075308680534363,0.04818414896726608,9.774608612060547,0.0025979756188188865,-0.04879398998032269,1.045609712600708,10.986570358276367,0.8398180983719059,1.5395516157150269,-0.16405798494815826,0.0949479416012764,0.028342243283987045,-58.77202224731445,-31.249460220336914,16.902626037597656,0.13720626141942568,0.7666163444519043,0.650583028793335,7.0,0.0,,,,,-0.5711027568927575,0.8170250829265637,13,G1,53,direct,False,,,
14.085346221923828,0.0698179081082344,-0.021400761400532518,1.8637324571609497,-0.2858771085739136,0.048549994826316833,9.406583786010742,0.0029592217339409733,-0.04713514409513555,1.0465342998504639,11.530029296875,0.8322073705707165,1.5420541763305664,-0.183319091796875,0.10958036780357361,0.02054234780371189,-61.06780242919922,-37.85319137573242,21.27940559387207,0.14003694545586481,0.7531908750534058,0.6277816891670227,7.0,0.0,,,,,-0.6044982714358944,0.8211196147126658,14,G1,53,direct,False,,,
15.205814361572266,0.06595367193222046,-0.0014442359076605878,1.8574223518371582,-0.27942341566085815,0.05193672701716423,9.508944511413574,0.0018388596966735318,-0.04096610664302467,1.04106867313385,12.633116722106934,0.8315341397741035,1.6253507137298584,-0.18145661056041718,0.11105804145336151,0.011122405529022217,-69.2271728515625,-42.776309967041016,25.127471923828125,0.15321264074546714,0.7704214453697205,0.6555052399635315,5.0,0.0,,,,,-0.7006776108446109,0.8078763660101709,15,G1,53,direct,False,,,
16.353830337524414,0.058409370481967926,0.004140150608160557,1.8472967147827148,-0.2700876295566559,0.0504288449883461,10.01061725616455,0.0014730255012838252,-0.04511080750033387,1.045445203781128,13.805614471435547,0.8334638241335258,1.5531597137451172,-0.18416297435760498,0.09224671870470047,0.005528026260435581,-76.41748046875,-49.813690185546875,25.724559783935547,0.16826356084090996,0.7670681476593018,0.6488943696022034,7.0,0.0,,,,,-1.059755229449371,0.7867419651168003,16,G1,53,direct,False,,,
22.812360763549805,0.045656342059373856,-0.055015035775991566,1.853867530822754,-0.27435123920440674,0.044317781925201416,9.630850791931152,-0.00026111544706882594,0.024490398830837673,1.0126737356185913,18.841108322143555,0.8268417211217106,1.3951314687728882,-0.18005667626857758,0.08867233991622925,0.024122625589370728,-157.23275756835938,-95.077392578125,51.537925720214844,0.12874002730054585,0.7102652788162231,0.5423369407653809,13.0,0.0,,,,,-0.7123173899868863,0.8735870662242994,17,G1,53,direct,False,,,
26.307313919067383,0.0465531162917614,0.013078003581772503,1.8540538549423218,-0.2749485671520233,0.047255609184503555,9.899046897888184,-0.0024480353257594965,0.07243105244432761,0.9971917271614075,21.59691619873047,0.8264459053196584,1.4966198205947876,-0.19329790771007538,0.09381279349327087,0.009095338173210621,-205.35484313964844,-138.02366638183594,73.05474090576172,0.11151553494480748,0.7664729952812195,0.6450352668762207,13.0,0.0,,,,,-0.3612902842600448,0.9166485260480485,18,G1,53,direct,False,,,
29.785524368286133,0.04709380120038986,0.21062929528391267,1.8657821416854858,-0.2866070866584778,0.04978446662425995,10.096904754638672,-0.004666441770700309,0.18705961308927618,0.9527050256729126,24.543615341186523,0.8252257476780578,1.5708471536636353,-0.1864674836397171,0.07998767495155334,-0.001678762724623084,-274.1003723144531,-174.7499542236328,86.94517517089844,0.09857608237995995,0.765500009059906,0.6363512277603149,3.0,0.0,,,,,-0.5615950356737498,0.9321048694793314,19,G1,53,direct,False,,,
35.33620071411133,0.04558338597416878,0.3128643459743924,1.8858805894851685,-0.3044638931751251,0.04764510318636894,10.054848670959473,-0.004830132284735004,0.21418398474016762,0.9543328285217285,28.682653427124023,0.834066146164713,1.5261322259902954,-0.16711904108524323,0.07697505503892899,-0.007919557392597198,-425.3843078613281,-218.37989807128906,119.62971496582031,0.07815382278373723,0.7691714763641357,0.6526418328285217,3.0,0.0,,,,,-0.5619257008777281,0.927636795558746,20,G1,53,direct,False,,,
40.47486114501953,0.04324208199977875,0.43961151775131885,1.8829602003097534,-0.30273202061653137,0.04809264838695526,10.712569236755371,-0.005091064781205267,0.26256876105936167,0.9467137455940247,32.7696418762207,0.8443352574853978,1.5444210767745972,-0.17060816287994385,0.07823479920625687,-0.0057098111137747765,-544.1835327148438,-291.9061584472656,161.56837463378906,0.07828448179139202,0.8070298433303833,0.7308074831962585,3.0,0.0,,,,,-0.5959247199056724,0.9350404711950346,21,G1,53,direct,False,,,
44.41851806640625,0.0443287268280983,0.623095944396451,1.879889726638794,-0.299445241689682,0.05029691010713577,10.482508659362793,-0.006926602848574647,0.4221657973069411,0.9269306063652039,36.45081329345703,0.8236660670868146,1.5935711860656738,-0.17190849781036377,0.07669010013341904,-0.006615212187170982,-658.68798828125,-360.5669860839844,192.29112243652344,0.07727540800893262,0.8522959351539612,0.81111079454422,3.0,0.0,,,,,-0.7003136234544723,0.9350859364541046,22,G1,53,direct,False,,,
51.0357666015625,0.046271998435258865,0.692210193210178,1.9003586769104004,-0.3185259699821472,0.050553496927022934,10.43244457244873,-0.005667665218695616,0.36201143704927885,0.9451791644096375,41.05811309814453,0.8316707739163937,1.6338049173355103,-0.1631016582250595,0.06306468695402145,-0.014069361612200737,-936.3809204101562,-444.9791564941406,214.68817138671875,0.06223663424847048,0.8563538193702698,0.8142629265785217,3.0,0.0,,,,,-0.9606005516884668,0.8965641664721489,23,G1,53,direct,False,,,
167.09002685546875,0.06574036180973053,2.047443594647269,1.9262701272964478,-0.3437981903553009,0.042722638696432114,7.539228916168213,-0.006649620940542629,1.8149618139022436,0.9269605278968811,129.04104614257812,0.7847650220797133,1.4383152723312378,-0.1396970897912979,0.1060819923877716,0.020364830270409584,-10118.3505859375,-4529.27978515625,2807.789306640625,0.02762281251981413,0.8751521110534668,0.8590165376663208,13.0,0.0,,,,,-0.807197380236284,0.9337873010828642,24,G1,53,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,53,direct,False,0.36274468898773193,34.8936394572258,-0.0008896589279174805
0.5640290975570679,0.031075580045580864,-0.00031579182513636467,2.0287909507751465,-0.43610072135925293,0.007993492297828197,12.616806030273438,0.0017438554701413316,-0.0006389765803610336,1.1486666202545166,0.4140300154685974,0.8054901353297056,1.3829611539840698,-0.08747972548007965,0.052579671144485474,0.0682188868522644,-0.14966332912445068,-0.02946437895298004,0.02006055973470211,-0.007191682603347236,0.5267077088356018,0.46780356764793396,27.0,0.03678641732283464,0.6187290969899666,0.0,,1.65124704514233,-0.18630104447574278,0.960020104512423,0,G3,53,cot,False,,,
6.11069393157959,0.015860309824347496,-0.007988182374565708,2.0520098209381104,-0.45758986473083496,0.008654478937387466,15.934350967407227,0.0008884654292534899,-0.005820879831080434,1.1133642196655273,4.378306865692139,0.695742626239077,1.534012794494629,-0.06622155010700226,0.06944901496171951,0.06570879369974136,-18.090665817260742,-2.1829981803894043,2.540586233139038,-0.01134942649880544,0.49123865365982056,0.41395729780197144,25.0,0.01390255905511811,0.831858407079646,0.0,,1.658099237822147,-1.019765561254188,0.8798485221718044,1,G3,53,cot,False,,,
8.035005569458008,0.02182118408381939,-0.007476025433141638,2.0175697803497314,-0.4288063943386078,0.009104198776185513,16.107351303100586,0.0009563871339643757,-0.00778538688254638,1.1087712049484253,5.939616680145264,0.7139484596115484,1.564131259918213,-0.08951465785503387,0.07931426167488098,0.06759338825941086,-28.7957706451416,-5.687232971191406,5.262993335723877,0.018253940237708443,0.6339855194091797,0.5661429166793823,25.0,0.004306102362204725,0.7714285714285715,0.0,,0.6890092384746587,-0.6091947612080123,0.9310664386218137,2,G3,53,cot,False,,,
9.913026809692383,0.025621525943279266,-0.005825093786368711,1.9885045289993286,-0.4029204547405243,0.009105809964239597,16.659852981567383,0.0010027992927595375,-0.007349880085367587,1.0876901149749756,7.55288553237915,0.7399397567289289,1.5178037881851196,-0.10961614549160004,0.07759516686201096,0.06312410533428192,-40.73797607421875,-10.90064525604248,7.919946670532227,0.049432433056350276,0.613091766834259,0.5399855375289917,25.0,0.001968503937007874,0.6875,0.0,,0.5004024235361879,-0.4575476534636522,0.947976151217735,3,G3,53,cot,False,,,
10.490165710449219,0.024706559255719185,-0.00871927014307266,1.9723057746887207,-0.38830190896987915,0.00952113140374422,17.837337493896484,0.001032484923955577,-0.00986417143263082,1.099143147468567,8.223812103271484,0.7492192164404388,1.5424158573150635,-0.11916126310825348,0.07544594258069992,0.06127966567873955,-43.99705123901367,-13.19096851348877,8.505263328552246,0.07634570424803261,0.627354621887207,0.5482919216156006,25.0,0.0004921259842519685,0.0,0.0,,,-0.390233688290366,0.9515572728050551,4,G3,53,cot,False,,,
10.891738891601562,0.028747715055942535,-0.01173556176159862,1.9643064737319946,-0.3807317316532135,0.009632831439375877,19.169570922851562,0.0010187468456749026,-0.012569291887991343,1.1196129322052002,8.680424690246582,0.752789401695627,1.5350196361541748,-0.12020377814769745,0.06667481362819672,0.062252551317214966,-46.74580764770508,-14.297314643859863,7.858373165130615,0.08891787496444818,0.6051074266433716,0.5175078511238098,25.0,0.00012303149606299212,0.0,0.0,,,-0.3119325668727982,0.9475231262616081,5,G3,53,cot,False,,,
11.458741188049316,0.0380399152636528,-0.012034688285999991,1.9527143239974976,-0.36939385533332825,0.009489016607403755,17.446842193603516,0.0010915243849584314,-0.015958930414280367,1.1458561420440674,9.282756805419922,0.7305794327323548,1.487595558166504,-0.12579147517681122,0.07309971004724503,0.07023051381111145,-50.55699157714844,-16.84764862060547,9.790969848632812,0.10237858403826161,0.6429490447044373,0.5670050382614136,65.0,0.00036909448818897637,0.0,0.0,,,-0.018501664570267484,0.9566767260817196,6,G3,53,cot,False,,,
12.275413513183594,0.04168915003538132,-0.012858215162134543,1.9494527578353882,-0.36652621626853943,0.00953197106719017,17.20734977722168,0.001134266048099917,-0.016503786629769174,1.1423653364181519,10.005934715270996,0.72825001961744,1.4851315021514893,-0.12590286135673523,0.077193483710289,0.0720488429069519,-57.99142074584961,-19.455808639526367,11.671817779541016,0.10466520543527624,0.658688485622406,0.5816164016723633,25.0,0.00012303149606299212,0.0,0.0,,,-0.08784067629085164,0.9578214957313341,7,G3,53,cot,False,,,
13.1901273727417,0.038343507796525955,-0.011117997472769847,1.940678596496582,-0.3583376109600067,0.009652593173086643,17.276718139648438,0.0010698305928407788,-0.012690733837464522,1.103253722190857,10.862215995788574,0.7298267993500042,1.4886008501052856,-0.12263082712888718,0.07813309133052826,0.07176963239908218,-65.2715072631836,-22.132537841796875,13.843816757202148,0.11429799584621063,0.6544750332832336,0.5737085938453674,25.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,0.011948679454602464,0.9561171453155526,8,G3,53,cot,False,,,
13.469634056091309,0.03338387608528137,-0.012125878291358921,1.9295424222946167,-0.3483964502811432,0.009991023689508438,18.526885986328125,0.0009845832163201905,-0.01198200600163785,1.0937516689300537,11.305627822875977,0.7476698016150539,1.5117319822311401,-0.12398495525121689,0.0714401975274086,0.07033337652683258,-66.06260681152344,-22.946033477783203,13.470635414123535,0.13615317826459636,0.6423116326332092,0.5546373128890991,25.0,0.0,,,,,-0.07161863499175462,0.9554831273949178,9,G3,53,cot,False,,,
13.783246994018555,0.03034195676445961,-0.01222836924350168,1.9304256439208984,-0.34925130009651184,0.010033068247139454,18.582679748535156,0.000801322811522724,-0.010832221285318853,1.0785592794418335,11.557031631469727,0.7554907511478702,1.5196470022201538,-0.12645761668682098,0.07620297372341156,0.07164831459522247,-69.18861389160156,-24.447420120239258,15.52361011505127,0.13507778761801936,0.6396418809890747,0.5406514406204224,25.0,0.0,,,,,-0.19117811749805425,0.9655650214664466,10,G3,53,cot,False,,,
13.798553466796875,0.03067796677350998,-0.01099927391525865,1.9231261014938354,-0.3424248993396759,0.010349317453801632,18.900470733642578,0.0007550549138348549,-0.010715562664461262,1.0753536224365234,11.7850341796875,0.7607234529491236,1.538927435874939,-0.1295749396085739,0.07795818895101547,0.07011334598064423,-68.07665252685547,-25.201332092285156,15.790812492370605,0.14934935864650958,0.6269193887710571,0.5108649134635925,25.0,0.0,,,,,-0.14606643183702178,0.9658955397937192,11,G3,53,cot,False,,,
14.185148239135742,0.02946995012462139,-0.010923991410706345,1.9155324697494507,-0.33513516187667847,0.010870448313653469,19.211807250976562,0.0007786214793656884,-0.011452204847787266,1.0700384378433228,12.173460960388184,0.7648025959473729,1.6086848974227905,-0.14077554643154144,0.08222281187772751,0.07191988080739975,-70.35387420654297,-29.20746421813965,17.8535213470459,0.15157104629007115,0.6559414863586426,0.547414243221283,51.0,0.0,,,,,-0.11476466327267985,0.9715008962448836,12,G3,53,cot,False,,,
14.384881019592285,0.0310533344745636,-0.012965293660519675,1.9085407257080078,-0.3285456597805023,0.011239932850003242,19.5693302154541,0.0007583279041122934,-0.013892112234848288,1.0805648565292358,12.58066463470459,0.7689823394317278,1.632187843322754,-0.14356592297554016,0.08244433254003525,0.0695137307047844,-71.12751770019531,-30.537673950195312,18.257606506347656,0.1655359619887188,0.6667838096618652,0.5449587106704712,51.0,0.0,,,,,-0.14040742346962753,0.9685620392600345,13,G3,53,cot,False,,,
15.014606475830078,0.03186291083693504,-0.012490785234779908,1.898812174797058,-0.3193480372428894,0.011676991358399391,19.18058967590332,0.0006141623423267526,-0.012153072938473876,1.0649229288101196,13.317790031433105,0.7674494616725521,1.6719237565994263,-0.15064384043216705,0.08633094280958176,0.06959760934114456,-75.57415008544922,-35.3339958190918,21.11453628540039,0.17731436775332687,0.6579306721687317,0.5186015367507935,51.0,0.0,,,,,-0.16331229597899036,0.9752292645065663,14,G3,53,cot,False,,,
15.955158233642578,0.029321862384676933,-0.012139115076097239,1.8936541080474854,-0.3140874207019806,0.011567446403205395,19.264511108398438,0.0006015725639157409,-0.013050004722565178,1.0649101734161377,14.458619117736816,0.7685049792973163,1.6211212873458862,-0.15392538905143738,0.09440314024686813,0.07143937796354294,-84.34849548339844,-40.15553283691406,25.5835018157959,0.192838337462167,0.6802034974098206,0.5497943162918091,13.0,0.0,,,,,-0.19312581029000908,0.9756646025003345,15,G3,53,cot,False,,,
17.380107879638672,0.02747190371155739,-0.015688016753675895,1.8902268409729004,-0.3108626902103424,0.011836782097816467,20.26228904724121,0.00046823834731509986,-0.017079961279782185,1.0766135454177856,15.938650131225586,0.7672785294375989,1.6392240524291992,-0.15183700621128082,0.08383184671401978,0.06787873804569244,-99.05475616455078,-45.99491500854492,26.611583709716797,0.2084020009974292,0.6819750070571899,0.5460121631622314,13.0,0.0,,,,,-0.2704517258396699,0.9742607134267125,16,G3,53,cot,False,,,
22.86454963684082,0.021426092833280563,-0.010630115933707916,1.9068833589553833,-0.3249736428260803,0.012029933743178844,20.746572494506836,0.0004385315656332341,-0.02085150526867943,1.0760339498519897,20.186294555664062,0.7696474641720552,1.7305055856704712,-0.13657580316066742,0.08472169190645218,0.05965007469058037,-181.67250061035156,-73.72257995605469,48.19939422607422,0.16933070243999893,0.6493600010871887,0.5055917501449585,37.0,0.0,,,,,-0.41051906731630006,0.9674119526708151,17,G3,53,cot,False,,,
25.923952102661133,0.02106560952961445,-0.009087174985575952,1.9087539911270142,-0.32693949341773987,0.011532632634043694,20.653274536132812,0.00034862770173415126,-0.02050173519522141,1.0718895196914673,22.600173950195312,0.7690286530606051,1.680047631263733,-0.1487635374069214,0.09717370569705963,0.06007758155465126,-232.2509002685547,-102.50231170654297,67.99009704589844,0.15950728817049106,0.7219551205635071,0.6279817819595337,37.0,0.0,,,,,-0.2958368801282872,0.9663640815327746,18,G3,53,cot,False,,,
29.106285095214844,0.02204551361501217,-0.008650069496897124,1.912735104560852,-0.3303345739841461,0.011143970303237438,21.253164291381836,0.0003289622588157876,-0.023803864446837762,1.0797386169433594,25.330232620239258,0.7723843486296644,1.6262649297714233,-0.14720647037029266,0.09709737449884415,0.05877414345741272,-297.06591796875,-126.33854675292969,83.92818450927734,0.156427467488069,0.7333036065101624,0.6482767462730408,37.0,0.0,,,,,-0.39429342715749255,0.9617412738187913,19,G3,53,cot,False,,,
34.58378982543945,0.02078380435705185,-0.0006527776659138411,1.925794005393982,-0.3423694968223572,0.010770855471491814,21.527193069458008,0.000300105133334494,-0.019933651131237313,1.06444251537323,29.618682861328125,0.7750851074724001,1.5972052812576294,-0.1391339898109436,0.09630428999662399,0.053632915019989014,-431.62744140625,-169.4214630126953,115.30502319335938,0.14156773496565367,0.7222651839256287,0.6326590180397034,37.0,0.0,,,,,-0.4501966517069387,0.9555056972609955,20,G3,53,cot,False,,,
41.224876403808594,0.019480569288134575,0.00445541705940384,1.9349652528762817,-0.35126402974128723,0.010744588449597359,21.787220001220703,0.00033466925269763127,-0.03164196834610695,1.0806446075439453,34.878292083740234,0.7711900377706451,1.612863540649414,-0.13967199623584747,0.0974595919251442,0.0594518780708313,-623.65380859375,-240.78890991210938,167.95095825195312,0.13000236742373678,0.7653521299362183,0.6938393712043762,37.0,0.0,,,,,-0.3549186117624353,0.9629157749266042,21,G3,53,cot,False,,,
45.3004035949707,0.018577927723526955,0.01129003562505298,1.9385616779327393,-0.35449376702308655,0.010618234984576702,22.576627731323242,0.0002533025974299538,-0.026048968973166935,1.068803071975708,38.124637603759766,0.7736469241042553,1.6023316383361816,-0.14390245079994202,0.10107112675905228,0.05825115740299225,-767.311767578125,-293.914794921875,204.71861267089844,0.12374876154745687,0.8190715312957764,0.7692747712135315,113.0,0.0,,,,,-0.6878536138296433,0.9380796989785466,22,G3,53,cot,False,,,
51.968929290771484,0.020833930000662804,0.028651471660071908,1.951552391052246,-0.3661293387413025,0.010589046403765678,22.045852661132812,0.0002783387597338801,-0.01946573448306306,1.053236484527588,43.1097412109375,0.7769801272945719,1.621171474456787,-0.12910926342010498,0.09260670840740204,0.05237637832760811,-1045.0689697265625,-353.0602111816406,243.58372497558594,0.1104843802784934,0.8212321996688843,0.7723872065544128,113.0,0.0,,,,,-0.6973060577106456,0.9237874397938102,23,G3,53,cot,False,,,
218.2651824951172,0.05435808748006821,0.2358284620117685,1.9612503051757812,-0.36872589588165283,0.009732570499181747,7.7643046379089355,0.00032942114470517454,-0.1318780850237749,1.088984727859497,179.04319763183594,0.6730185774497234,1.5068080425262451,-0.12828750908374786,0.14566120505332947,0.07244699448347092,-20088.228515625,-6399.1826171875,7953.90966796875,0.07928113851237964,0.7188665866851807,0.6601460576057434,27.0,0.0,,,,,-0.5282220575773623,0.9213470730241581,24,G3,53,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,53,cot,False,0.39026641845703125,44.986751770973214,0.0005521772429347039
0.44543954730033875,0.39578384160995483,-0.07354621589183807,1.9802336692810059,-0.3916856348514557,0.4287120997905731,1.9717108011245728,0.09925721585750578,-0.0900811105966568,1.4913197755813599,0.29927897453308105,0.8821281329001386,1.9142539501190186,,,,-0.06887276470661163,,,,0.8872877359390259,,,0.0,,,,,,,0,G1,54,direct,False,,,
5.761661529541016,0.33241453766822815,0.2009270191192627,2.113811492919922,-0.515310525894165,0.31661850214004517,1.7596713304519653,0.09445451200008392,0.0965282917022705,0.9756863713264465,3.525160074234009,0.9797235975982613,1.5524815320968628,,,,-17.97771453857422,,,,0.8350931406021118,,,0.0,,,,,,,1,G1,54,direct,False,,,
