speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
45.932952880859375,0.04807854816317558,-0.06115089078103342,1.8961520195007324,-0.3173534572124481,0.04019975662231445,12.714336395263672,-0.0004276500834572702,0.030552614888837242,0.9771285653114319,38.608360290527344,0.8388516801367351,1.4826140403747559,-0.18366889655590057,0.05092152580618858,-0.07156335562467575,-685.6375732421875,-399.5589599609375,107.97677612304688,0.1360211660856211,0.7444039583206177,0.6079447865486145,7.0,0.0,,,,,0.5845133113810463,0.8990821714109288,16,G4,95,cot,True,,,
48.08645248413086,0.047305598855018616,-0.09904887291692917,1.8918277025222778,-0.3134152293205261,0.040053702890872955,13.096237182617188,-0.000529599742543313,0.024598044733847316,0.9752348065376282,40.60371398925781,0.8441682815176126,1.4704875946044922,-0.18799129128456116,0.0484042726457119,-0.06983945518732071,-740.4296875,-448.06195068359375,110.51564025878906,0.13976195856598794,0.7409882545471191,0.5952875018119812,7.0,0.0,,,,,0.43569114456466296,0.9174716751060557,17,G4,95,cot,True,,,
51.46260452270508,0.048055220395326614,-0.1489929599146689,1.890505075454712,-0.3124695122241974,0.04147917404770851,13.121383666992188,-0.0004062952053162356,0.007011396654190549,0.974098801612854,43.4991340637207,0.8484369203352461,1.5212582349777222,-0.18658415973186493,0.04755129665136337,-0.07291210442781448,-848.6806030273438,-511.637939453125,128.92401123046875,0.1398114077476027,0.7549355030059814,0.6137197613716125,7.0,0.0,,,,,0.5963782996042305,0.9207210847674163,18,G4,95,cot,True,,,
55.20216751098633,0.04685358330607414,-0.22934265598174058,1.8882302045822144,-0.3102535307407379,0.041903141885995865,13.5455961227417,0.0009508205637816458,-0.08052771168370401,0.9950757622718811,46.88117599487305,0.8535439153176584,1.5295579433441162,-0.1855989545583725,0.04377341642975807,-0.07430854439735413,-969.3495483398438,-578.5023803710938,138.71299743652344,0.1447463598760395,0.7732491493225098,0.6401544213294983,7.0,0.0,,,,,0.8306338434712074,0.896665622360527,19,G4,95,cot,True,,,
63.1909065246582,0.04991885647177696,-0.17657800028401033,1.896236538887024,-0.31705284118652344,0.04258710518479347,13.280657768249512,-9.041667705582012e-05,-0.033764097767491494,0.9877184629440308,52.88523483276367,0.8556074864919485,1.5774658918380737,-0.17606019973754883,0.04088520258665085,-0.07837094366550446,-1323.7542724609375,-714.3861083984375,162.52627563476562,0.12173226034854501,0.7660053372383118,0.6284595131874084,7.0,0.0,,,,,0.6040151456491687,0.8835172647536328,20,G4,95,cot,True,,,
71.26905059814453,0.04774174839258194,-0.15340545562005803,1.891323447227478,-0.3128200173377991,0.04173870012164116,13.402595520019531,0.0008453545190634263,-0.05218642450148052,0.9934046268463135,59.7927131652832,0.8599818658014212,1.542244791984558,-0.18666160106658936,0.03856998309493065,-0.07158607244491577,-1660.5977783203125,-958.4041137695312,192.34385681152344,0.11903533299075413,0.7577914595603943,0.6148176789283752,7.0,0.0,,,,,0.5629798704663467,0.883710356468466,21,G4,95,cot,True,,,
82.9268569946289,0.045946016907691956,-0.19730059716009335,1.9086627960205078,-0.32891762256622314,0.04180847480893135,13.388543128967285,0.0004084614375906606,-0.07106722862489764,0.9905034899711609,68.82769775390625,0.8601618954109675,1.5615575313568115,-0.16219598054885864,0.036368370056152344,-0.09329033643007278,-2322.76904296875,-1148.38720703125,229.13076782226562,0.10941498582209071,0.782300591468811,0.6551721692085266,7.0,0.0,,,,,0.9242140429495505,0.8252124103552235,22,G4,95,cot,True,,,
100.8062515258789,0.04403332248330116,0.0005410471270162092,1.9015312194824219,-0.32156240940093994,0.04099481552839279,13.596854209899902,-8.693205252770468e-05,0.06101280950730844,0.9517602920532227,83.79335021972656,0.8570093290859897,1.5288629531860352,-0.17874307930469513,0.04621206223964691,-0.07862597703933716,-3365.53857421875,-1882.35400390625,314.935791015625,0.1270576721359714,0.7892200350761414,0.6676005721092224,25.0,0.0,,,,,-0.040594126100032435,0.9143583356949904,23,G4,95,cot,True,,,
116.76502990722656,0.04739045351743698,0.09834000372117574,1.9011950492858887,-0.32065537571907043,0.03973585367202759,12.842103958129883,-0.0007465027513042574,0.14665355374736172,0.933448076248169,97.1985092163086,0.848407968408065,1.479780912399292,-0.1803138554096222,0.0494009405374527,-0.07158147543668747,-4657.435546875,-2571.638427734375,408.5343017578125,0.12694352578541457,0.8075363636016846,0.7023854851722717,25.0,0.0,,,,,-0.3342678817724846,0.9132485059342077,24,G4,95,cot,True,,,
134.41751098632812,0.04994997754693031,0.10750535841911064,1.9072585105895996,-0.32635876536369324,0.04109179973602295,12.71915054321289,-9.229076245138722e-05,0.06257549101306538,0.941882312297821,111.17691040039062,0.8533436818452591,1.5401326417922974,-0.17636916041374207,0.05080584064126015,-0.071751669049263,-6393.033203125,-3346.409912109375,548.8945922851562,0.11859811135854452,0.8382483720779419,0.7466326355934143,25.0,0.0,,,,,-0.22847325295879173,0.8951833355549765,25,G4,95,cot,True,,,
151.3971710205078,0.053436052054166794,0.1483473531661497,1.9125142097473145,-0.32998374104499817,0.038302212953567505,11.692780494689941,-0.00044104911146625425,0.1338058256333875,0.9370810389518738,124.01683807373047,0.8440812868779051,1.4495148658752441,-0.18430496752262115,0.05656159296631813,-0.07620048522949219,-8425.0732421875,-4335.2294921875,836.0143432617188,0.1116641426374254,0.8541393280029297,0.7734022736549377,25.0,0.0,,,,,-0.3609320560121128,0.8389893061796904,26,G4,95,cot,True,,,
173.99111938476562,0.061395175755023956,0.33628576647850766,1.9227290153503418,-0.33829769492149353,0.035704221576452255,10.874624252319336,-0.001189879219858877,0.28817678882229697,0.9289628863334656,141.62542724609375,0.8332482672182426,1.359775185585022,-0.1755830943584442,0.05310666188597679,-0.0870443657040596,-11666.828125,-5244.69775390625,983.3593139648438,0.11253117364257118,0.8721965551376343,0.8061490058898926,25.0,0.0,,,,,-0.34133704695665257,0.8280511678138386,27,G4,95,cot,True,,,
105.2295913696289,0.04865941032767296,-0.35392185334236387,1.9124301671981812,-0.3280588686466217,0.058884646743535995,7.889557838439941,3.687197402600332e-05,0.02554160087339343,0.9544752240180969,90.53541564941406,0.737974764918592,2.1216959953308105,-0.19153514504432678,0.05454803258180618,-0.09668487310409546,-3633.282958984375,-2265.517333984375,634.3417358398438,0.15600029810851254,0.8934735655784607,0.8273667693138123,3.0,0.0,,,,,-0.3088037916792772,0.9423649352821082,28,G4,95,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,95,cot,True,0.5827526450157166,26.41899976560048,-0.0002145958798272269
1.0013360977172852,0.04291650652885437,-0.006941131959038395,2.080840587615967,-0.4368456304073334,0.04108531400561333,5.619626522064209,-0.0027761118726864946,-0.00010843983580989271,0.9342063069343567,0.7312886118888855,0.8378337428182623,1.743971347808838,-0.04508655145764351,0.2192400097846985,0.0013139403890818357,-0.5065048933029175,-0.08574223518371582,0.23102416098117828,-0.0749158550920124,0.7507724761962891,0.7159302830696106,7.0,0.11088709677419355,0.3090909090909091,0.2545454545454545,2.0,0.6829081046984717,-1.3369763061542512,0.7327690058797093,0,G2,95,direct,True,,,
18.896747589111328,0.05551930516958237,-0.04333389766754644,2.025503635406494,-0.4346896708011627,0.03999624028801918,8.744483947753906,-0.0004976691527953066,0.006203080761817175,0.9634674191474915,13.490227699279785,0.7863430903051274,1.736795425415039,-0.05893699452280998,0.21191732585430145,0.022811593487858772,-160.2374725341797,-21.90375518798828,72.63687133789062,-0.02345521415648457,0.6464784145355225,0.5216388702392578,9.0,0.006048387096774193,0.6666666666666666,0.0,,-1.000088900581841e-12,-0.2533188296455764,0.9234935974989138,1,G2,95,direct,True,,,
20.78228187561035,0.057922620326280594,-0.0701300586423566,1.9965450763702393,-0.40927213430404663,0.04091981425881386,9.251928329467773,0.00022976554689868725,-0.016099966341449383,0.9766086339950562,15.328435897827148,0.8083334328663306,1.7198505401611328,-0.08233636617660522,0.21211539208889008,0.035163816064596176,-181.71380615234375,-37.41989517211914,87.21759796142578,0.007694619797371689,0.7258759140968323,0.6173431277275085,9.0,0.0,,,,,-0.407006396450658,0.9347821113338278,2,G2,95,direct,True,,,
25.88294219970703,0.06725573539733887,-0.05684915050383536,1.9829872846603394,-0.3958020508289337,0.040848229080438614,9.96322250366211,-0.00029317469245964463,-0.007452233376041573,0.9774042367935181,19.2887020111084,0.8093727167943283,1.6992042064666748,-0.08959278464317322,0.20087340474128723,0.03611668944358826,-275.4842224121094,-62.56262969970703,128.51963806152344,0.010801821874655768,0.7105512619018555,0.5937182307243347,9.0,0.0,,,,,-0.24940987129059275,0.8828326816522662,3,G2,95,direct,True,,,
28.92101287841797,0.06532657891511917,-0.03413982929721957,1.9456199407577515,-0.3622933626174927,0.03854032978415489,10.372100830078125,-0.0003829270000419307,0.0409066984730382,0.9512197375297546,22.300634384155273,0.8124270409683196,1.5494351387023926,-0.11219128966331482,0.18731851875782013,0.03964654356241226,-315.10052490234375,-99.58194732666016,153.48190307617188,0.04793460310661779,0.7178134918212891,0.5824217200279236,9.0,0.0,,,,,0.2269158320856645,0.8618096652181686,4,G2,95,direct,True,,,
32.94261932373047,0.06964034587144852,-0.09362977320148094,1.938742756843567,-0.3561560809612274,0.03888023644685745,10.602046966552734,-3.287865509909984e-05,0.01091524170291044,0.9653763175010681,25.515512466430664,0.8205998159232483,1.5561248064041138,-0.11820284277200699,0.18293249607086182,0.03451824188232422,-406.6788024902344,-134.93019104003906,198.66317749023438,0.05096169359715906,0.6975414156913757,0.555023729801178,9.0,0.0,,,,,0.22910034990221964,0.8447383285091571,5,G2,95,direct,True,,,
32.2801628112793,0.07052606344223022,-0.0719519599791496,1.9446852207183838,-0.3617152273654938,0.039313752204179764,10.385899543762207,-1.4277499529622814e-05,-0.013245172654428792,0.979229748249054,24.739103317260742,0.8194876314591828,1.590222716331482,-0.12043643742799759,0.17998330295085907,0.05476728826761246,-394.1278381347656,-131.41212463378906,189.7180938720703,0.04068378125839488,0.748454213142395,0.6433773636817932,17.0,0.0,,,,,0.5214586896974385,0.8868444210930929,6,G2,95,direct,True,,,
34.26729202270508,0.07313069701194763,-0.10136700061059767,1.9306976795196533,-0.349223792552948,0.040152352303266525,9.730273246765137,-0.0005965009932556466,0.007226574805475025,0.965192973613739,26.432750701904297,0.8030497408703066,1.6136528253555298,-0.13732562959194183,0.17610971629619598,0.06695927679538727,-426.8944396972656,-176.4745635986328,206.3914031982422,0.04061549020918189,0.7577575445175171,0.6579192876815796,9.0,0.0,,,,,1.1286147081223032,0.8783857669811288,7,G2,95,direct,True,,,
35.50758361816406,0.07447142153978348,-0.07102090774043913,1.917701244354248,-0.336506187915802,0.041829224675893784,10.239338874816895,-0.000921893179897339,0.008002964911922306,0.9636203646659851,27.74593734741211,0.8080183636923541,1.659446358680725,-0.14491817355155945,0.17760437726974487,0.06984667479991913,-448.5297546386719,-194.0889892578125,219.5367431640625,0.05285925194706027,0.7691715955734253,0.6717636585235596,9.0,0.0,,,,,1.0445376869224448,0.8755195567527173,8,G2,95,direct,True,,,
36.32215881347656,0.07841141521930695,-0.10153375517937444,1.9087597131729126,-0.32800814509391785,0.04223708063364029,10.33360767364502,-0.0004663426669374589,-0.030375723684987678,0.9677351117134094,28.54570770263672,0.8105297524453459,1.666043758392334,-0.15145623683929443,0.17402763664722443,0.06842900067567825,-461.01611328125,-217.99098205566406,230.9349365234375,0.062373635999727596,0.7419893741607666,0.6335728168487549,9.0,0.0,,,,,0.6893587962984906,0.9148829765723255,9,G2,95,direct,True,,,
36.87736892700195,0.0773356482386589,-0.10156256998738933,1.9075157642364502,-0.3271811306476593,0.042404234409332275,10.54334545135498,-0.00028528344006307664,-0.04548089888788036,0.9716320037841797,29.326631546020508,0.8201672033134978,1.6529841423034668,-0.14922015368938446,0.1646544486284256,0.06544230878353119,-474.37225341796875,-219.86920166015625,219.5960235595703,0.08313351465641154,0.7309439182281494,0.6126325726509094,9.0,0.0,,,,,1.0509660853271567,0.8696582818922054,10,G2,95,direct,True,,,
37.638519287109375,0.0785527229309082,-0.07504062729497106,1.9010608196258545,-0.32083091139793396,0.042177651077508926,10.077078819274902,0.00024327022293882966,-0.028831390411623015,0.9728282690048218,29.8758544921875,0.8080239874479936,1.647237777709961,-0.16188663244247437,0.17653323709964752,0.07266838103532791,-482.5138854980469,-250.20455932617188,238.4217987060547,0.0687405274211371,0.7359277009963989,0.6178728342056274,9.0,0.0,,,,,1.3936576291291627,0.8699206565853588,11,G2,95,direct,True,,,
39.65508270263672,0.07645317167043686,-0.06925989274055729,1.8957992792129517,-0.3160821497440338,0.04141859710216522,10.204695701599121,0.00029628368154648943,-0.03316966487515357,0.97292160987854,31.649377822875977,0.8097403437833555,1.6087582111358643,-0.1620790660381317,0.17110760509967804,0.06823702156543732,-525.68603515625,-275.8169250488281,263.8477783203125,0.07843982033181081,0.7615758180618286,0.6552678346633911,9.0,0.0,,,,,1.9246888351773497,0.8369925783401282,12,G2,95,direct,True,,,
40.8614616394043,0.07549812644720078,-0.1380866281447872,1.889379858970642,-0.31036391854286194,0.042446911334991455,10.366019248962402,0.0006150755911104134,-0.07217397382182457,0.9875634908676147,32.717185974121094,0.8147299341881578,1.643409252166748,-0.16913172602653503,0.17244672775268555,0.08415951579809189,-548.7532348632812,-304.5946044921875,288.47113037109375,0.08723435097781498,0.7702149748802185,0.6700007319450378,9.0,0.0,,,,,1.5430716339846993,0.8535929318582248,13,G2,95,direct,True,,,
42.19756317138672,0.07194434106349945,-0.1682345267265074,1.8797105550765991,-0.30139827728271484,0.0436251275241375,10.907172203063965,0.0014823927514014716,-0.10905720803045463,1.0084120035171509,34.210289001464844,0.8308660165577136,1.6681268215179443,-0.17971810698509216,0.1725950390100479,0.08731672912836075,-567.189697265625,-335.1285095214844,301.6560974121094,0.0983412496276807,0.7736462354660034,0.6639750003814697,9.0,0.0,,,,,1.4860544955401072,0.8480307077232426,14,G2,95,direct,True,,,
43.70298385620117,0.06841753423213959,-0.1469459010708717,1.8853651285171509,-0.30670180916786194,0.04585957154631615,11.294002532958984,0.0015413089024443776,-0.14568780622174657,1.0175848007202148,35.46518325805664,0.8363624392608915,1.7518646717071533,-0.17466525733470917,0.1651027351617813,0.08164171874523163,-612.1212768554688,-347.78363037109375,315.2691650390625,0.10309418333431576,0.7617676258087158,0.6476379036903381,9.0,0.0,,,,,0.7631836398316424,0.9101557289732469,15,G2,95,direct,True,,,
43.75155258178711,0.07084556668996811,-0.13739263626836956,1.8707201480865479,-0.29270273447036743,0.04620012268424034,11.331109046936035,0.002174604912438699,-0.14760308265686034,1.0124320983886719,36.062984466552734,0.8351277818962323,1.7375471591949463,-0.1849725842475891,0.17038767039775848,0.0924452468752861,-590.2283935546875,-363.7838439941406,320.71881103515625,0.114778410304743,0.7759747505187988,0.6509097218513489,3.0,0.0,,,,,0.8686607686191169,0.8693377463903134,16,G2,95,direct,True,,,
45.4606819152832,0.07059923559427261,-0.14069459822870065,1.8661651611328125,-0.28823933005332947,0.04599699750542641,11.854031562805176,0.0032067877150350997,-0.21932383814165674,1.0361064672470093,37.83428955078125,0.8434044921868689,1.7133320569992065,-0.18628284335136414,0.15766648948192596,0.08582516014575958,-628.7203369140625,-392.35308837890625,310.3098449707031,0.11938954933457017,0.7628333568572998,0.6196624636650085,3.0,0.0,,,,,0.62136952636125,0.8743680595468681,17,G2,95,direct,True,,,
47.98698806762695,0.0711815282702446,-0.1551764672802341,1.8650189638137817,-0.2873290479183197,0.044720251113176346,12.018265724182129,0.0031226835123473596,-0.24164633904733962,1.0396206378936768,40.165611267089844,0.8444242665428332,1.6562849283218384,-0.18545255064964294,0.1510598063468933,0.0901520773768425,-703.4788818359375,-435.6252746582031,326.52142333984375,0.12292033293133474,0.7701506614685059,0.6268901228904724,3.0,0.0,,,,,0.33532115683820796,0.8864041459411203,18,G2,95,direct,True,,,
51.53856658935547,0.0709400549530983,-0.11884007453918462,1.8687033653259277,-0.29073476791381836,0.048734575510025024,12.70331859588623,0.0036878225063123994,-0.2534526763423796,1.038824439048767,43.43164825439453,0.853946534563998,1.792771339416504,-0.17839491367340088,0.14886997640132904,0.08347596228122711,-823.2958984375,-470.8778076171875,369.1601867675781,0.12495784146653637,0.7827673554420471,0.642045259475708,3.0,0.0,,,,,-0.0756282205561435,0.8915286448849609,19,G2,95,direct,True,,,
59.34668731689453,0.08439338952302933,-0.17335876803244316,1.8757802248001099,-0.2961615324020386,0.052664872258901596,12.682215690612793,0.003983134884507423,-0.36876378520842523,1.0505932569503784,49.54176330566406,0.8562412351521639,1.9557249546051025,-0.16403599083423615,0.14578315615653992,0.06124928593635559,-1168.1859130859375,-567.8624267578125,500.568603515625,0.10994044755061644,0.756091833114624,0.614270806312561,3.0,0.0,,,,,-0.9327524570685308,0.8215301041519542,20,G2,95,direct,True,,,
67.53475952148438,0.07910490036010742,-0.16534499968251876,1.8656185865402222,-0.2872033417224884,0.0527995340526104,12.820683479309082,0.002856224901493519,-0.30520789700169726,1.0266177654266357,56.737640380859375,0.85894140157903,1.9482643604278564,-0.17626933753490448,0.1419907808303833,0.06390447914600372,-1454.0264892578125,-791.2446899414062,599.2218017578125,0.10995446296951654,0.7426133751869202,0.5938018560409546,3.0,0.0,,,,,-1.456721972242096,0.8031328963198489,21,G2,95,direct,True,,,
79.27059936523438,0.06964971870183945,-0.2769782189399964,1.901945948600769,-0.32130590081214905,0.051950179040431976,12.937012672424316,0.002081393895130004,-0.31283939730736515,1.0214548110961914,65.18267059326172,0.8645370384403419,1.9585233926773071,-0.126325324177742,0.13022878766059875,0.04127543047070503,-2212.02490234375,-765.4284057617188,761.7601928710938,0.0897960403119672,0.7466764450073242,0.6104807257652283,3.0,0.0,,,,,-0.8004772273297912,0.8694409926767217,22,G2,95,direct,True,,,
105.63557434082031,0.04816344007849693,-0.8216010801253779,1.9121888875961304,-0.3307376503944397,0.046872518956661224,12.408185958862305,0.004088060479731327,-0.8526636031366162,1.096453309059143,87.03950500488281,0.8573310634518352,1.7634931802749634,-0.12307839095592499,0.10406406968832016,0.02412601187825203,-3929.578125,-1417.9609375,1004.0618286132812,0.09882585002324037,0.7341402769088745,0.5960691571235657,11.0,0.0,,,,,-0.4342335512314727,0.9480976812658458,23,G2,95,direct,True,,,
131.33700561523438,0.044561292976140976,-0.9949886014384608,1.9154624938964844,-0.3316463232040405,0.04254624620079994,11.446894645690918,0.003861086160665556,-0.9746361455609724,1.098425030708313,107.2164306640625,0.8507542548041338,1.6156553030014038,-0.12989482283592224,0.08619114011526108,0.027907200157642365,-6429.85009765625,-2310.486328125,1184.0191650390625,0.08846196288735401,0.7393474578857422,0.6132912635803223,11.0,0.0,,,,,-0.9564939524855869,0.879780866828057,24,G2,95,direct,True,,,
150.68055725097656,0.04470687359571457,-1.1206131166027435,1.9199023246765137,-0.3364240527153015,0.04281427338719368,11.9086275100708,0.0029078845535555203,-0.9927580556561872,1.0848779678344727,122.19755554199219,0.858916476538603,1.6366090774536133,-0.13481150567531586,0.08815993368625641,0.03423194959759712,-8543.2958984375,-3175.559326171875,1610.4423828125,0.08305431520308049,0.7910251021385193,0.6933629512786865,11.0,0.0,,,,,-1.1513598682065584,0.854942132410197,25,G2,95,direct,True,,,
170.61744689941406,0.04617784917354584,-1.384757398789929,1.9176709651947021,-0.3332185447216034,0.04309751093387604,10.981282234191895,0.0024012518866408246,-1.207121818296371,1.0934199094772339,138.13145446777344,0.8464016762263995,1.650230884552002,-0.1491192728281021,0.09799209982156754,0.04634680971503258,-11112.478515625,-4218.1044921875,2250.174560546875,0.07848846319973013,0.8066486120223999,0.7265523076057434,11.0,0.0,,,,,-1.3730579027142735,0.8387106008863222,26,G2,95,direct,True,,,
198.5137481689453,0.0464363768696785,-1.8118065987863852,1.9371440410614014,-0.3512466549873352,0.044284887611866,11.043886184692383,0.002191780050916057,-1.5288124022945278,1.1122205257415771,158.42681884765625,0.8465233159780096,1.720200777053833,-0.12646013498306274,0.09407354891300201,0.05002044513821602,-15883.4912109375,-4546.59912109375,2756.3359375,0.06919429313670235,0.8247517347335815,0.7567198872566223,11.0,0.0,,,,,-1.7757887586291783,0.7995524800408438,27,G2,95,direct,True,,,
113.06583404541016,0.053991690278053284,0.3981545786703786,1.9434980154037476,-0.3542594015598297,0.05386832728981972,7.571233749389648,0.0006639069126498325,-0.05822231538834124,1.0156869888305664,90.48904418945312,0.7700912696559288,2.0865585803985596,-0.14189335703849792,0.09390398114919662,0.029675621539354324,-5548.9970703125,-1126.780517578125,992.186767578125,0.022014321867501817,0.8581652641296387,0.8071433901786804,3.0,0.0,,,,,-0.996975101915201,0.8986605055475733,28,G2,95,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,95,direct,True,0.5554655194282532,30.374372516359596,0.0009902654481785636
1.119544267654419,0.06540240347385406,-0.0041424213638228706,2.0267205238342285,-0.4348161518573761,0.041372500360012054,7.951744079589844,-0.00021753609931517013,-0.0004551285216885228,1.0058019161224365,0.8172139525413513,0.87016471794007,1.7570291757583618,-0.1350315660238266,0.07453358918428421,-0.08860941231250763,-0.589197039604187,-0.16627594828605652,0.11230438947677612,-0.022540501426114544,0.6341429352760315,0.5133967399597168,9.0,0.04435483870967742,0.36363636363636365,0.0,,0.6365141682928128,-0.5099743193761433,0.8164929006757073,0,G4,96,cot,True,,,
20.43865966796875,0.03672000765800476,-0.03752925703602454,2.029639959335327,-0.4407835900783539,0.029352102428674698,11.436958312988281,-0.0014924050579147954,0.018290158241025863,0.9907732009887695,14.791291236877441,0.8375148925924991,1.2573240995407104,-0.125771164894104,0.0558207742869854,-0.08192706853151321,-188.4929962158203,-51.63496780395508,20.947221755981445,-0.01676451831106793,0.5860384106636047,0.41304993629455566,9.0,0.0,,,,,-0.590337486071205,0.9260550602807905,1,G4,96,cot,True,,,
22.58540916442871,0.039057545363903046,-0.04148578489980394,2.003603935241699,-0.41737794876098633,0.03283971920609474,11.930004119873047,-0.0011370225298789247,0.031328191295746835,0.9775596857070923,16.95904541015625,0.8474102725001668,1.355775237083435,-0.13680291175842285,0.04815139248967171,-0.07959889620542526,-217.05722045898438,-68.82490539550781,22.425891876220703,0.026935879160522307,0.6814386248588562,0.5438534617424011,9.0,0.0,,,,,-0.5588475756041789,0.9225144125398502,2,G4,96,cot,True,,,
28.195768356323242,0.049332145601511,-0.09285175261958951,1.9919071197509766,-0.40469732880592346,0.03490038961172104,11.85605525970459,-0.0006368569188540982,0.013663451902328,0.9922068119049072,21.475515365600586,0.844634567232118,1.4204708337783813,-0.1396651268005371,0.05599386245012283,-0.06883638352155685,-340.5223388671875,-105.63915252685547,48.431640625,0.025349799129217976,0.6628445386886597,0.502677857875824,9.0,0.0,,,,,-0.8574549559176863,0.8510913660286313,3,G4,96,cot,True,,,
31.65116310119629,0.046450983732938766,-0.12045814837178881,1.9659595489501953,-0.3822237551212311,0.03782150149345398,12.529009819030762,-0.0011812328210761465,0.026109150917299335,0.9770711064338684,24.66694450378418,0.8547554527980219,1.5044395923614502,-0.15056520700454712,0.04479436203837395,-0.061389222741127014,-399.8450012207031,-145.9356689453125,44.16462707519531,0.052246713812375174,0.6766855120658875,0.526386022567749,9.0,0.0,,,,,-0.4591027357512104,0.8592185252325791,4,G4,96,cot,True,,,
35.24241638183594,0.048921138048172,-0.12191635562527567,1.941272258758545,-0.35999205708503723,0.0364382229745388,12.797569274902344,-0.001667952729809669,0.010583597613919162,0.986488938331604,28.03506851196289,0.8508965149930888,1.4199824333190918,-0.16479790210723877,0.04322599619626999,-0.05811247229576111,-461.18145751953125,-212.5081787109375,56.29841232299805,0.07398513277856224,0.6641076803207397,0.505810558795929,7.0,0.0,,,,,0.23698357179017362,0.8942623656591374,5,G4,96,cot,True,,,
33.67961883544922,0.04894556105136871,-0.05721366636214714,1.948883295059204,-0.36688947677612305,0.03787122294306755,12.592097282409668,-0.001358095712719425,0.04530062060202321,0.9774432182312012,26.56423568725586,0.8522287896469968,1.488472819328308,-0.16109111905097961,0.04434590041637421,-0.0653761699795723,-425.7299499511719,-190.59181213378906,53.40505599975586,0.07173546540460189,0.7297713756561279,0.6071600317955017,7.0,0.0,,,,,0.7653018060641704,0.8628558002126646,6,G4,96,cot,True,,,
36.07148361206055,0.05011415854096413,-0.0757689414485808,1.9441096782684326,-0.362507164478302,0.03592908754944801,11.772513389587402,-0.0013989016413688664,0.049750591093494036,0.975176990032196,28.52532958984375,0.832222383103065,1.4084492921829224,-0.1739581674337387,0.05740414559841156,-0.06180434301495552,-479.79925537109375,-240.40333557128906,78.06696319580078,0.06965979980852878,0.7331318855285645,0.610683023929596,7.0,0.0,,,,,1.1383101337313108,0.8302734315507204,7,G4,96,cot,True,,,
38.38613510131836,0.05037727206945419,-0.05877349915043002,1.9358655214309692,-0.3545827567577362,0.03888066112995148,12.004983901977539,-0.0015671338645681255,0.058410898331672935,0.9737643599510193,30.611202239990234,0.8344792448415574,1.5114344358444214,-0.18040916323661804,0.05526261776685715,-0.05756545066833496,-535.1990966796875,-268.1283874511719,79.69825744628906,0.06713636288447467,0.7396174669265747,0.6236298680305481,7.0,0.0,,,,,0.27382242228960024,0.8941086627009688,8,G4,96,cot,True,,,
39.80320358276367,0.052606262266635895,-0.0723406145649571,1.92352294921875,-0.3424205482006073,0.040795519948005676,11.849037170410156,-0.0013187607930552573,0.04845658732998755,0.9838249087333679,32.19610595703125,0.8263262571749902,1.5634673833847046,-0.1800355315208435,0.05312590301036835,-0.05820643529295921,-555.7403564453125,-291.2860412597656,87.979248046875,0.07361645272241354,0.711313009262085,0.5750160813331604,7.0,0.0,,,,,0.2921863575880543,0.9021944257322788,9,G4,96,cot,True,,,
40.22793960571289,0.05159921571612358,-0.04554730538398981,1.921098232269287,-0.3405788540840149,0.04119035601615906,12.259087562561035,-0.0009064518816528785,0.041098168588453714,0.9847314953804016,32.732872009277344,0.8351607607101676,1.569281816482544,-0.1794581264257431,0.05258314311504364,-0.0583440363407135,-562.2311401367188,-295.1113586425781,84.5721664428711,0.0863231802139701,0.7046056985855103,0.5626307129859924,7.0,0.0,,,,,0.28780420799123074,0.9028450455255573,10,G4,96,cot,True,,,
40.46513748168945,0.05318862199783325,-0.06747042902054326,1.9136426448822021,-0.33375659584999084,0.040969084948301315,11.82571792602539,-0.0007714353021114103,0.03944746909602996,0.9808258414268494,33.034385681152344,0.8277922522407709,1.5557247400283813,-0.1906040757894516,0.05891790986061096,-0.05020246282219887,-556.3065185546875,-322.6442565917969,96.68157196044922,0.09146737919634612,0.7095895409584045,0.5701823234558105,7.0,0.0,,,,,0.540094345496861,0.8822920357016307,11,G4,96,cot,True,,,
41.75651168823242,0.05195125937461853,-0.05406363087315715,1.9071725606918335,-0.3276716470718384,0.04028172418475151,12.042535781860352,-0.0008596928970467654,0.03324994579438239,0.9792236685752869,34.429595947265625,0.8283660141741649,1.5144747495651245,-0.19207270443439484,0.05838065966963768,-0.05353116616606712,-580.8617553710938,-343.0361328125,97.1607437133789,0.1120037810472663,0.7282875180244446,0.5993527770042419,7.0,0.0,,,,,0.608064947233683,0.8543758240877953,12,G4,96,cot,True,,,
