speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
416.049072265625,0.053269874304533005,-70.8761520993325,1.9299471378326416,-0.3488743007183075,0.91023850440979,1.000683069229126,0.0008390431108343747,-70.67192975321123,18.564664840698242,2042.5401611328125,0.0007659546310392503,5.74765682220459,-0.142964169383049,0.2858191728591919,0.29155999422073364,-63.95849609375,135.5411834716797,53.070987701416016,0.12062543777284478,0.11664586514234543,0.5978325009346008,3.0,0.0,,,,,-3.920925723673787,0.2900362070837624,8,G4,20,cot,True,,,
417.37017822265625,0.05506744608283043,-70.916138758967,1.9281582832336426,-0.3465494215488434,0.9074693918228149,1.0007319450378418,0.0005278213148666245,-70.6822820578852,16.924440383911133,2042.81103515625,0.0008294478713281565,5.747604846954346,-0.13417580723762512,0.28188779950141907,0.29254481196403503,305.3738098144531,-543.135498046875,-891.6441650390625,0.12057487310890896,0.11262062191963196,0.5447641015052795,3.0,0.0,,,,,-3.9774792837254567,0.29017132788055694,9,G4,20,cot,True,,,
418.26947021484375,0.056093648076057434,-70.8998351297071,1.9215198755264282,-0.34046420454978943,0.9058228731155396,1.000758171081543,0.0005541109160760479,-70.6831447139863,16.202228546142578,2043.51953125,0.0008731749977558095,5.747544288635254,-0.1416034996509552,0.27319949865341187,0.2853071689605713,704.9811401367188,-760.5894775390625,-541.4600219726562,0.12062962059288054,0.11307507753372192,0.5333239436149597,3.0,0.0,,,,,-3.8745406510651943,0.2901408911140435,10,G4,20,cot,True,,,
418.5854797363281,0.057321179658174515,-70.90274652050388,1.9125614166259766,-0.33246558904647827,0.9051995873451233,1.0007685422897339,0.0005258206548469688,-70.6679285210948,16.093538284301758,2043.76953125,0.0008911135944094764,5.747225761413574,-0.15181006491184235,0.28225618600845337,0.29593944549560547,792.6489868164062,-587.61767578125,-190.3563690185547,0.12066860950236837,0.12187685072422028,0.5514302849769592,3.0,0.0,,,,,-3.551788594850528,0.2901667705037528,11,G4,20,cot,True,,,
419.73321533203125,0.05714194104075432,-70.86207093577231,1.9068398475646973,-0.32683494687080383,0.9029071927070618,1.0008121728897095,0.00027134260594574453,-70.67648556693908,15.820348739624023,2043.7967529296875,0.0009590790554280456,5.748312950134277,-0.14929355680942535,0.2842037081718445,0.30560925602912903,662.9861450195312,-223.75070190429688,-582.6309814453125,0.12066985248752812,0.13828332722187042,0.5783722400665283,3.0,0.0,,,,,-3.7097042075916327,0.29021269692595175,12,G4,20,cot,True,,,
421.2735900878906,0.05656035616993904,-70.8193194589307,1.898215651512146,-0.3188376724720001,0.8993557095527649,1.000877857208252,0.0009958589734930185,-70.63893666190486,15.431421279907227,2043.2921142578125,0.0010339599657100975,5.748135089874268,-0.1618068665266037,0.285796582698822,0.3062136471271515,805.6129760742188,-557.4690551757812,-585.5348510742188,0.12062061379260439,0.1489683985710144,0.5869038701057434,3.0,0.0,,,,,-3.4639637122684475,0.29020268697332835,13,G4,20,cot,True,,,
422.3542785644531,0.05851936340332031,-70.78354796440371,1.8872510194778442,-0.3086763024330139,0.8968709707260132,1.0009288787841797,0.0011517396782554927,-70.61654492039833,14.620365142822266,2042.8968505859375,0.0011204672390940902,5.74807071685791,-0.16566288471221924,0.27193742990493774,0.29495590925216675,1105.6588134765625,-199.66798400878906,-401.30645751953125,0.12067362137735764,0.15720295906066895,0.5891419053077698,3.0,0.0,,,,,-3.5492064842871365,0.29021003845614934,14,G4,20,cot,True,,,
423.4883117675781,0.05791453272104263,-70.76548453454048,1.8936731815338135,-0.3143816590309143,0.8942738771438599,1.0009828805923462,0.0009696149868109536,-70.6178962353737,14.506093978881836,2042.4649658203125,0.001165617790680525,5.748030185699463,-0.1611376255750656,0.28062328696250916,0.29539501667022705,1217.0672607421875,-149.08294677734375,-626.7030639648438,0.12072498537599363,0.1603446900844574,0.5847708582878113,3.0,0.0,,,,,-3.6646679595918985,0.2900611370199708,15,G4,20,cot,True,,,
422.9932861328125,0.0587177500128746,-70.76112125150618,1.8814871311187744,-0.30255407094955444,0.8951317071914673,1.000968337059021,0.0011696334440080868,-70.58082173947365,14.350180625915527,2041.8643798828125,0.0011768818481433631,5.748508930206299,-0.16638298332691193,0.2793709337711334,0.3006930947303772,1648.88037109375,104.01306915283203,-487.81231689453125,0.12073513436814422,0.17002877593040466,0.6041666865348816,3.0,0.0,,,,,-3.712180926278502,0.29013627948275356,16,G4,20,cot,True,,,
424.6385498046875,0.060621682554483414,-70.75956270617824,1.873465895652771,-0.2950705289840698,0.8913605809211731,1.00104820728302,0.0002643556183864999,-70.55785308499489,13.772327423095703,2041.4041748046875,0.001286865828261697,5.747851371765137,-0.17504675686359406,0.2673119306564331,0.2946857511997223,1277.1160888671875,360.3986511230469,-1369.2755126953125,0.12064764761433537,0.16695642471313477,0.5943706631660461,3.0,0.0,,,,,-3.6902340109104066,0.2903063130411371,17,G4,20,cot,True,,,
427.8922119140625,0.06186652183532715,-70.75099251193384,1.8695529699325562,-0.29176267981529236,0.8842830061912537,1.0012075901031494,0.0005869579651663382,-70.52168634168564,12.818257331848145,2040.75927734375,0.001469518390273191,5.7477192878723145,-0.1816738396883011,0.25880324840545654,0.28775903582572937,657.6195068359375,639.746337890625,-1059.7884521484375,0.1206639725726601,0.18286120891571045,0.6101018786430359,3.0,0.0,,,,,-3.772471540254746,0.2905069732567342,18,G4,20,cot,True,,,
431.3948669433594,0.060829028487205505,-70.76271556731194,1.8692302703857422,-0.29144683480262756,0.8768811225891113,1.0013827085494995,0.0008426714418155535,-70.46668663024903,11.931113243103027,2040.648193359375,0.0016844727875143164,5.746578216552734,-0.17858292162418365,0.25352081656455994,0.27737000584602356,183.8847198486328,204.17111206054688,-184.34344482421875,0.12057007250745437,0.1978887915611267,0.639160692691803,3.0,0.0,,,,,-3.5908765054138736,0.29065161571578024,19,G4,20,cot,True,,,
439.49761962890625,0.06366057693958282,-70.56787515609497,1.8826701641082764,-0.3033016622066498,0.8607710599899292,1.001853346824646,-9.205630950389482e-06,-70.40008888859902,10.86651611328125,2040.4896240234375,0.00211082610941287,5.747400760650635,-0.16233226656913757,0.2575911581516266,0.2753084897994995,456.0805969238281,-170.90516662597656,-737.162109375,0.12047101289692402,0.19446444511413574,0.6185150146484375,3.0,0.0,,,,,-3.9478556199919734,0.2913918910467833,20,G4,20,cot,True,,,
446.54400634765625,0.06501782685518265,-70.40684243940538,1.8699111938476562,-0.2916528582572937,0.8468934893608093,1.0023233890533447,0.00040425610608391333,-70.22376660839203,9.29326057434082,2039.7208251953125,0.0026283391041241476,5.7475666999816895,-0.17336516082286835,0.26265740394592285,0.27335742115974426,-14.042830467224121,954.3609008789062,-107.76514434814453,0.12062113227473291,0.20324952900409698,0.6125998497009277,3.0,0.0,,,,,-4.266445618557438,0.29210699229639203,21,G4,20,cot,True,,,
456.930419921875,0.06475738435983658,-70.22202351016384,1.8787649869918823,-0.30006951093673706,0.8271504044532776,1.0031037330627441,0.00032325989957297986,-70.07009383170836,8.245880126953125,2038.8519287109375,0.003383568131195351,5.746594429016113,-0.16768042743206024,0.23918087780475616,0.27419155836105347,-1556.626953125,1590.2724609375,735.8141479492188,0.12063851375087202,0.22824473679065704,0.6528971791267395,3.0,0.0,,,,,-3.8921153887901494,0.29291250864652596,22,G4,20,cot,True,,,
473.5360107421875,0.0583767406642437,-69.71946743073002,1.879594087600708,-0.300702840089798,0.7972583770751953,1.0045862197875977,-0.0004133541016809402,-69.69710904090637,7.101480007171631,2036.97607421875,0.004778557839717144,5.745500564575195,-0.16953596472740173,0.2401866763830185,0.2821255624294281,-2591.695556640625,1663.5604248046875,1402.9466552734375,0.1206380507781369,0.24477596580982208,0.6718823313713074,3.0,0.0,,,,,-3.866921806073679,0.2930490671871932,23,G4,20,cot,True,,,
489.961181640625,0.05501626804471016,-69.25757966810656,1.8772165775299072,-0.29874861240386963,0.7691836953163147,1.006414532661438,-0.0012072223569116283,-69.29907622798797,6.332760334014893,2034.479248046875,0.006397287034264448,5.742488861083984,-0.1767827719449997,0.23388859629631042,0.2731495201587677,-3305.306396484375,685.5112915039062,2117.083251953125,0.12094541828273646,0.28301548957824707,0.6930568814277649,3.0,0.0,,,,,-3.1107171974634134,0.2928544292195159,24,G4,20,cot,True,,,
506.1575927734375,0.056347548961639404,-68.67165550724151,1.889016032218933,-0.30987441539764404,0.7412209510803223,1.008778691291809,-0.00026583523159065563,-68.85092107403662,5.631745338439941,2025.9739990234375,0.008280918418706816,5.740652561187744,-0.16475340723991394,0.2336868941783905,0.2616439759731293,-6640.54833984375,1099.966064453125,3911.566650390625,0.12078795390382893,0.3414338529109955,0.7345011234283447,3.0,0.0,,,,,-3.3202789636624,0.2943294459239741,25,G4,20,cot,True,,,
525.1062622070312,0.05618443340063095,-68.31111383745747,1.8918040990829468,-0.31226223707199097,0.7130415439605713,1.0117281675338745,0.00027807507543794487,-68.44786566149804,5.047478199005127,2022.744873046875,0.010428462555356004,5.738291263580322,-0.17080792784690857,0.23454774916172028,0.26411357522010803,-9376.181640625,590.2897338867188,5565.63818359375,0.12055137378330899,0.3828587830066681,0.7624009251594543,3.0,0.0,,,,,-3.0967846598728963,0.2940502794674769,26,G4,20,cot,True,,,
185.65382385253906,0.06137653812766075,0.0361809484420285,1.8990590572357178,-0.31829145550727844,0.06515293568372726,10.972017288208008,0.0011989453161555916,-0.0933378250368179,0.9434542059898376,155.83399963378906,0.807648306685458,2.40623140335083,-0.18783089518547058,0.2285129576921463,0.2530527412891388,-11593.68359375,-6272.05859375,6859.5283203125,0.07968522847473393,0.8521853685379028,0.7852241396903992,27.0,0.0,,,,,0.24131725664963188,0.9167282801421212,27,G4,20,cot,True,,,
106.12590026855469,0.05226127803325653,-0.44985796405423084,1.876720666885376,-0.2973858118057251,0.06881863623857498,7.685922145843506,-0.0008813886753013063,0.3243007506093671,0.8901204466819763,92.25495147705078,0.7157314922117748,2.4541406631469727,-0.21532252430915833,0.26307445764541626,0.2604447901248932,-3155.143310546875,-2677.0380859375,2852.059326171875,0.11354248302846193,0.8877823352813721,0.8404784202575684,3.0,0.0,,,,,0.06948658107456589,0.8667993417648863,28,G4,20,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,20,cot,True,0.5808650255203247,27.58759188226291,-0.011119453502552846
1.0306321382522583,0.048801667988300323,0.0016373858336479405,2.045882225036621,-0.42100006341934204,0.046557292342185974,6.626992225646973,-0.00017353389562378024,-0.00044858215316649457,1.010854721069336,0.7775763273239136,0.8327946484915855,1.9129782915115356,-0.0721421092748642,0.13075727224349976,-0.12846456468105316,-0.48006755113601685,-0.08729641139507294,0.16897431015968323,-0.0020703963645985002,0.733879566192627,0.6758726239204407,3.0,0.06653225806451613,0.2727272727272727,0.15151515151515152,2.0,0.6365141682928128,0.2121784359786165,0.8721767751213573,0,G2,20,direct,True,,,
19.141427993774414,0.04114817827939987,-0.03089904515973988,2.032334566116333,-0.440912127494812,0.04384792968630791,10.880154609680176,0.001275783969509986,-0.040740028504402385,1.0172871351242065,14.019474983215332,0.8351548592382003,1.855894923210144,-0.04531261324882507,0.14516037702560425,-0.13719497621059418,-159.06988525390625,-19.72610092163086,54.01469039916992,0.006350819935768014,0.6123177409172058,0.48829278349876404,3.0,0.004032258064516129,0.0,0.0,,,-1.1204130442733142,0.9007201143361355,1,G2,20,direct,True,,,
223.88473510742188,0.05502184480428696,-38.03570028005108,1.999566912651062,-0.4104277193546295,0.909489631652832,1.0006890296936035,0.003202562659017503,-38.06593378282363,17.27257537841797,1098.4207763671875,0.0006986240950336906,5.7466559410095215,-0.057852715253829956,0.13763310015201569,-0.13435772061347961,-169.74632263183594,-3.115769147872925,-9.830683708190918,0.12072713556512775,0.1363356113433838,0.5877729058265686,3.0,0.0,,,,,-4.878798674265932,0.2903846022640941,2,G2,20,direct,True,,,
419.2458190917969,0.06287369877099991,-73.64924192044045,1.987968921661377,-0.3995670974254608,0.9400045275688171,1.000287652015686,0.0023253518892752552,-73.67933280237258,19.865753173828125,2125.78857421875,0.000328161641267954,5.746988296508789,-0.06004488468170166,0.11922874301671982,-0.12646730244159698,-146.7246856689453,-93.13740539550781,-288.93695068359375,0.12068462618953395,0.12406095862388611,0.5504575967788696,3.0,0.0,,,,,-5.047412179517122,0.2900096223857382,3,G2,20,direct,True,,,
428.7776184082031,0.06477369368076324,-74.87232860057586,1.9569880962371826,-0.37246179580688477,0.9349002838134766,1.0003420114517212,0.0025048177899612534,-74.93780649708164,19.068279266357422,2162.248291015625,0.0004060906753136572,5.74716329574585,-0.0812782347202301,0.11223221570253372,-0.11902923136949539,-107.54875183105469,-282.3061218261719,-411.31951904296875,0.12068102621805492,0.11769487708806992,0.5462332367897034,3.0,0.0,,,,,-4.612375214786527,0.29005549455345137,4,G2,20,direct,True,,,
436.8821716308594,0.06570964306592941,-75.57494164282275,1.961259126663208,-0.37613537907600403,0.9263479709625244,1.000446081161499,0.0026380900639079276,-75.66163545270119,18.33622169494629,2182.9921875,0.0005142999422726776,5.747089862823486,-0.07494837790727615,0.10416968911886215,-0.13361306488513947,-215.24874877929688,-100.12142944335938,-514.9185180664062,0.12071009949791082,0.10038834810256958,0.508902370929718,3.0,0.0,,,,,-4.463689454565517,0.2900797463085878,5,G2,20,direct,True,,,
440.8258361816406,0.06846442073583603,-76.46716113475061,1.9551070928573608,-0.37043559551239014,0.9286763668060303,1.0004172325134277,0.0034372472850185245,-76.55469163156326,19.539987564086914,2208.23291015625,0.00048292106940588976,5.747093200683594,-0.08562566339969635,0.10460896044969559,-0.1192217692732811,-593.1290283203125,350.9134826660156,-502.8992004394531,0.12076435522288828,0.09763600677251816,0.5924349427223206,3.0,0.0,,,,,-4.558325211077504,0.29006273752730083,6,G2,20,direct,True,,,
443.2787780761719,0.06966648995876312,-76.52140862480286,1.9401495456695557,-0.35660943388938904,0.9237852692604065,1.0004817247390747,0.003923379213759495,-76.58321871296052,17.860471725463867,2208.92236328125,0.0005528887511021893,5.746841907501221,-0.1081644669175148,0.11848954856395721,-0.13162986934185028,-226.8220977783203,110.15155029296875,-619.9828491210938,0.12079529078568985,0.0949559360742569,0.5950048565864563,3.0,0.0,,,,,-4.401217323225562,0.2900312699255579,7,G2,20,direct,True,,,
443.9696350097656,0.06957098841667175,-76.50827693477751,1.924967646598816,-0.3431703448295593,0.9225851893424988,1.0004973411560059,0.003732479560459333,-76.59806499942655,17.53631591796875,2209.422119140625,0.0005867792760691656,5.747021198272705,-0.11709818989038467,0.11923280358314514,-0.13631436228752136,-139.9443359375,138.7069091796875,-836.7586059570312,0.12076871022389092,0.11458668857812881,0.6141265034675598,3.0,0.0,,,,,-4.561026617032663,0.2899833903418714,8,G2,20,direct,True,,,
444.9046630859375,0.07257232069969177,-76.56618355627981,1.9181482791900635,-0.3364466726779938,0.9206697940826416,1.0005251169204712,0.003068281412725487,-76.6278191889486,17.17296600341797,2209.65185546875,0.0006215675370375012,5.746570110321045,-0.11604735255241394,0.10949649661779404,-0.13874223828315735,-226.14175415039062,517.2127075195312,-1116.1541748046875,0.1207975136180575,0.11147193610668182,0.5734483599662781,3.0,0.0,,,,,-4.220985719332741,0.29008053299863135,9,G2,20,direct,True,,,
445.62225341796875,0.07260093837976456,-76.57282871046374,1.9142261743545532,-0.33271506428718567,0.9195587635040283,1.0005419254302979,0.0034465317779611196,-76.64951297237027,17.011629104614258,2210.355712890625,0.0006624769024006469,5.7470622062683105,-0.11428949981927872,0.09865278750658035,-0.13674604892730713,-164.76132202148438,431.1436767578125,-1046.6910400390625,0.12074091360809215,0.10975214093923569,0.5501764416694641,3.0,0.0,,,,,-4.39320277092475,0.290113221326304,10,G2,20,direct,True,,,
446.2119445800781,0.07384181022644043,-76.5579700339225,1.9061172008514404,-0.32464393973350525,0.9183571934700012,1.000558853149414,0.0038925166482165936,-76.64943229921403,16.67508316040039,2210.545166015625,0.0006784505972682062,5.746654987335205,-0.12794096767902374,0.11279264092445374,-0.13670487701892853,-250.92520141601562,129.98568725585938,-656.3895874023438,0.12079531760122333,0.12227063626050949,0.558689534664154,3.0,0.0,,,,,-4.350075049161894,0.2901366863913968,11,G2,20,direct,True,,,
447.8839416503906,0.0742267370223999,-76.54149001413774,1.9064985513687134,-0.3247319459915161,0.91502845287323,1.0006117820739746,0.004438763993581937,-76.66572066583942,16.158933639526367,2210.489990234375,0.0007440767583314262,5.7474236488342285,-0.12218699604272842,0.10605672001838684,-0.1382904201745987,-836.7822265625,-313.5350646972656,-806.1858520507812,0.12074324222721668,0.14894245564937592,0.5993441939353943,3.0,0.0,,,,,-4.421608513545512,0.2902633706156551,12,G2,20,direct,True,,,
448.9178771972656,0.07360406219959259,-76.54101916590045,1.900229811668396,-0.3189510703086853,0.9127480387687683,1.0006487369537354,0.0048020415293473385,-76.6705009783468,15.782666206359863,2210.011474609375,0.000784795397621994,5.747579097747803,-0.1353946179151535,0.11242455244064331,-0.12603387236595154,-991.949462890625,-371.1902160644531,-593.8917236328125,0.12072118993656009,0.15597611665725708,0.6091591119766235,3.0,0.0,,,,,-4.427966503138672,0.2902199398998012,13,G2,20,direct,True,,,
449.9405517578125,0.07218005508184433,-76.50397226887365,1.8943642377853394,-0.314321905374527,0.9105568528175354,1.000685214996338,0.004643366703643435,-76.65005058011701,15.15597152709961,2209.658203125,0.0008546116203783052,5.747762203216553,-0.13484081625938416,0.10697154700756073,-0.11468638479709625,-932.5595092773438,227.1083526611328,-656.5875244140625,0.12082086460799774,0.15883614122867584,0.6141259074211121,3.0,0.0,,,,,-4.51867055449772,0.29021348361599536,14,G2,20,direct,True,,,
451.4754943847656,0.06986600905656815,-76.52103325474647,1.8920769691467285,-0.31236496567726135,0.9072100520133972,1.0007405281066895,0.004447664047080664,-76.63371142264336,14.813738822937012,2209.200927734375,0.0009247208854483131,5.747361183166504,-0.13364961743354797,0.10628686845302582,-0.11423368006944656,-282.25054931640625,-196.74497985839844,-255.03590393066406,0.12076946490370047,0.16330939531326294,0.6085147261619568,3.0,0.0,,,,,-4.593675940273501,0.2902356194461869,15,G2,20,direct,True,,,
451.28778076171875,0.07028193026781082,-76.45604689813429,1.8825109004974365,-0.30303874611854553,0.9074540138244629,1.0007383823394775,0.004398078570562987,-76.58655963866943,14.517136573791504,2208.534423828125,0.0009448421166113087,5.748250484466553,-0.14071689546108246,0.11498714238405228,-0.1086907833814621,-644.7963256835938,60.207420349121094,-140.03282165527344,0.120833201721154,0.1791647970676422,0.6315281391143799,3.0,0.0,,,,,-4.640566419666969,0.29027449278523665,16,G2,20,direct,True,,,
452.6429748535156,0.07194144278764725,-76.41896527198053,1.8717223405838013,-0.29326769709587097,0.9045773148536682,1.0007894039154053,0.00442752155415233,-76.57029068700727,13.79226016998291,2208.07373046875,0.0010345791704339266,5.748434543609619,-0.14571212232112885,0.10745600610971451,-0.09831231832504272,-1153.7249755859375,394.43475341796875,90.34851837158203,0.12087327383866046,0.1756555736064911,0.6055628657341003,3.0,0.0,,,,,-4.793824229497914,0.2903030306447484,17,G2,20,direct,True,,,
454.57830810546875,0.07443934679031372,-76.41400529492286,1.8563765287399292,-0.2786022126674652,0.9005544185638428,1.0008676052093506,0.005016331227436181,-76.63814238425225,13.322624206542969,2207.5380859375,0.0011428400321882059,5.7487335205078125,-0.1651659905910492,0.1105087473988533,-0.09781206399202347,-1305.8197021484375,364.2781066894531,272.77001953125,0.12089955015186304,0.18194055557250977,0.611299455165863,3.0,0.0,,,,,-4.431051947337716,0.2903753790015143,18,G2,20,direct,True,,,
457.59375,0.07661547511816025,-76.34206446063132,1.861317753791809,-0.2832373082637787,0.8946831226348877,1.0009870529174805,0.005505222824191855,-76.62703810045795,12.271161079406738,2207.453857421875,0.0012769664800057446,5.749358177185059,-0.1645827442407608,0.11216651648283005,-0.10025329887866974,-1119.32421875,513.7799072265625,-244.6959228515625,0.12104393600548766,0.1924324929714203,0.6263575553894043,3.0,0.0,,,,,-4.361018911995896,0.29045307142512794,19,G2,20,direct,True,,,
467.694091796875,0.07719207555055618,-76.4180239785102,1.8875876665115356,-0.30746862292289734,0.875291109085083,1.0014533996582031,0.005587294815678992,-76.60365013614778,10.461174964904785,2207.437744140625,0.0017253201450701393,5.748938083648682,-0.13982757925987244,0.10182377696037292,-0.09684562683105469,-2275.01904296875,-345.5872497558594,-636.2679443359375,0.12103803521260009,0.1769079864025116,0.5881384015083313,3.0,0.0,,,,,-4.4371205980036645,0.29112178508940867,20,G2,20,direct,True,,,
474.8594665527344,0.07308194786310196,-76.2565582321536,1.866798758506775,-0.28792792558670044,0.8618817925453186,1.0018343925476074,0.006194471235897752,-76.40608915513562,9.151630401611328,2206.8427734375,0.002183497647257842,5.749143123626709,-0.1537087857723236,0.0989772230386734,-0.10345980525016785,-2022.5152587890625,443.5204772949219,-2368.365966796875,0.12124808190201686,0.1712993085384369,0.5529128313064575,3.0,0.0,,,,,-3.813513510133596,0.29129922438509886,21,G2,20,direct,True,,,
484.932861328125,0.06930333375930786,-76.16568706881615,1.8987294435501099,-0.3184451460838318,0.8435205817222595,1.0024574995040894,0.004983545862318528,-76.44060183801959,8.133018493652344,2206.1201171875,0.0027389263671349614,5.747908115386963,-0.13058233261108398,0.08560395985841751,-0.11714331805706024,-2911.833251953125,1098.024658203125,-2443.811279296875,0.1213578366995249,0.1864088475704193,0.5685356259346008,3.0,0.0,,,,,-3.6108638614852935,0.29187695327675384,22,G2,20,direct,True,,,
505.18853759765625,0.06007283553481102,-75.48021774907265,1.8979138135910034,-0.3176979124546051,0.8086750507354736,1.003959059715271,0.0037080707899745436,-76.14838194693289,6.903324127197266,2204.221435546875,0.004215987002817162,5.74558162689209,-0.1395818293094635,0.0670883059501648,-0.10766623169183731,-3828.784423828125,-521.0042724609375,-1345.587646484375,0.12124210242503147,0.20748069882392883,0.5879856944084167,3.0,0.0,,,,,-3.3592249890835717,0.29290681192552076,23,G2,20,direct,True,,,
527.1233520507812,0.05504930019378662,-74.60905810633014,1.906147837638855,-0.3243441879749298,0.7739781141281128,1.0061671733856201,0.0020571091092161592,-75.6648195143669,5.986031532287598,2201.99169921875,0.006004543153187866,5.743636608123779,-0.14589999616146088,0.06557592004537582,-0.10931947082281113,-6042.775390625,-2273.531982421875,-173.8714141845703,0.12112642114238993,0.24141427874565125,0.6094290614128113,3.0,0.0,,,,,-3.5719116883510824,0.29621294465174736,24,G2,20,direct,True,,,
543.914794921875,0.05620136111974716,-73.84873227765483,1.913983702659607,-0.33163732290267944,0.7468559145927429,1.0083928108215332,0.0012655012910404513,-75.1099441159156,5.337184906005859,2193.041748046875,0.007747013327585177,5.742255210876465,-0.13968324661254883,0.07632263749837875,-0.10029606521129608,-8780.7353515625,-3630.406494140625,1496.8939208984375,0.12112015387210584,0.31235361099243164,0.7026808261871338,3.0,0.0,,,,,-3.6444303464346155,0.2997573630794483,25,G2,20,direct,True,,,
561.3206787109375,0.05736468732357025,-73.19633549721009,1.9114367961883545,-0.3284877836704254,0.722347617149353,1.010969638824463,0.0006381796192257633,-74.65263079366376,4.8682942390441895,2189.8056640625,0.00955419197436962,5.740019798278809,-0.14623740315437317,0.08608041703701019,-0.1005765050649643,-10918.921875,-1808.03515625,-1984.8248291015625,0.12100815825766613,0.35271137952804565,0.738085925579071,3.0,0.0,,,,,-3.790487531510988,0.30603892031392876,26,G2,20,direct,True,,,
191.53517150878906,0.06601783633232117,1.0444596998153195,1.9255610704421997,-0.3420124053955078,0.057683415710926056,12.247742652893066,0.00021632114245045609,-0.4171923729681201,0.9772017598152161,159.39212036132812,0.8313471600957606,2.148791790008545,-0.15402987599372864,0.10081717371940613,-0.08796428889036179,-14014.560546875,-4998.8798828125,3636.695068359375,0.07398404914460269,0.8294895887374878,0.7669165730476379,3.0,0.0,,,,,-2.182085943516978,0.762604524181922,27,G2,20,direct,True,,,
103.80868530273438,0.04652589559555054,0.8726628088182016,1.899775743484497,-0.31542232632637024,0.04689587280154228,8.178976058959961,-0.002500168852988751,0.045456111046575765,1.0244879722595215,84.65272521972656,0.782471377549112,1.7827444076538086,-0.21483579277992249,0.15775753557682037,-0.09900075197219849,-3934.31884765625,-2181.300537109375,1617.1319580078125,0.03261733342568222,0.8675983548164368,0.8414459228515625,3.0,0.0,,,,,0.029255216678806907,0.9375846810504385,28,G2,20,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,20,direct,True,0.5651389956474304,28.84466796687671,-0.013209764180438859
1.1329706907272339,0.04187823459506035,0.001442833124629912,2.0293490886688232,-0.43764007091522217,0.03765486553311348,7.54927396774292,-0.002577942555710192,0.0033731021708057764,0.9131607413291931,0.8140665292739868,0.8560880353582301,1.6245818138122559,-0.15727835893630981,0.14181660115718842,-0.08663154393434525,-0.591754138469696,-0.1893380731344223,0.1536780595779419,-0.029856310126922553,0.643257737159729,0.5364589691162109,5.0,0.046370967741935484,0.34782608695652173,0.0,,0.6365141682928128,-1.0844649168196467,0.8670626930387834,0,G4,21,cot,True,,,
20.374103546142578,0.039147134870290756,-0.014417965181412279,2.0316827297210693,-0.4425112009048462,0.03352133557200432,10.972681045532227,-0.0012120376461215558,0.03900908500917498,0.9513967633247375,14.69383716583252,0.83008848026874,1.4408750534057617,-0.11140371114015579,0.11886736005544662,-0.06562389433383942,-187.07598876953125,-44.40581130981445,42.72733688354492,-0.01981321295339688,0.5872782468795776,0.4164162576198578,5.0,0.0,,,,,-1.0287558814644213,0.7625406666521781,1,G4,21,cot,True,,,
22.466350555419922,0.037497974932193756,-0.009354009166840583,2.0043206214904785,-0.418183296918869,0.03645593300461769,11.644575119018555,-0.0006930529470405263,0.04529239823741299,0.9531817436218262,16.812971115112305,0.8430646368306293,1.5101425647735596,-0.12232977896928787,0.11319802701473236,-0.06692006438970566,-213.55621337890625,-59.46526336669922,49.659271240234375,0.023018356794225037,0.6802918910980225,0.5451502203941345,7.0,0.0,,,,,-1.29500083276872,0.7554860101228076,2,G4,21,cot,True,,,
28.008995056152344,0.037842582911252975,0.09323112656993252,2.0034396648406982,-0.41642066836357117,0.03235316276550293,11.7659273147583,-0.0011824388597761431,0.1203023979740758,0.9376659989356995,21.220129013061523,0.8414836672051075,1.3238170146942139,-0.12187093496322632,0.11691441386938095,-0.0623420886695385,-340.5055236816406,-88.53060150146484,75.33771514892578,0.022035083229217916,0.6651979684829712,0.5028591752052307,7.0,0.0,,,,,-0.8668720339562794,0.7712916439334372,3,G4,21,cot,True,,,
31.619958877563477,0.03940391540527344,0.02894739258673882,1.9797642230987549,-0.3950856328010559,0.03153470531105995,12.322245597839355,-0.0010308105138040356,0.09413227727336268,0.9412508606910706,24.477691650390625,0.8538171881842894,1.2628196477890015,-0.13414180278778076,0.1073870062828064,-0.054110027849674225,-411.7047119140625,-125.62373352050781,90.38753509521484,0.05706095783738482,0.6787567138671875,0.5235423445701599,7.0,0.0,,,,,-0.8014879518740359,0.8246392117131298,4,G4,21,cot,True,,,
